0.0,0.0,20.29311652,19.52613978,18.67694894,20.14417503,17.90851504,17.98024727,18.75268732,21.56259776,16.26446715,13.96081915,10.80606603,21.03924781,0.0,0.0
0.0,0.0,19.73268563,17.98330908,17.26643705,18.83535951,17.07011153,22.41013871,18.26136143,17.25165816,15.81760772,12.2269163,4.247336166,15.50308623,0.0,16.354607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.92975096,21.89827773,18.00717916,21.928207500000003,13.84237831,11.10836402,11.17452552,4.312971164,1.778574525,5.689168793,4.160964159,5.242120299,6.788934802999999,0.0,11.0738129
0.0,28.84355624,23.76994225,29.58917972,29.36288756,17.97352713,10.68407336,7.783284416,8.647551851000001,4.421150738,2.9288915060000003,0.612157396,5.422506394,2.242378069,0.0,5.111486971000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.36248536,23.19140413,20.39279768,26.85493382,14.9473951,20.10642319,6.295215425,9.455791846,12.7731619,16.6046546,5.729864129,3.098775147,3.5526201210000004,0.0,17.55743455
0.0,14.23659741,21.5290301,19.67599323,20.72854446,16.35599696,19.73964123,18.68995152,18.67411706,15.19389375,16.15007818,20.40661249,20.30914499,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.60970905,11.41681722,13.51868187,16.94143882,14.58917038,9.955781091,13.44911981,25.88277629,26.579692200000004,13.37704094,16.80389178,27.04526224,0.0,0.0,0.0
0.0,15.49475834,14.76293526,22.00587157,29.26866121,26.36695607,18.14917142,21.28878779,32.21829652,35.16390302,28.95545888,24.25042114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.75945883,16.04315937,22.81603331,36.77174664,29.86681398,26.13382711,16.62951328,26.29234665,31.74469276,35.89266285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.66925638,27.09705674,36.80895498,34.51122998,28.28905987,28.63638493,28.6901829,27.47651366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.32354026,37.63549468,0.0,38.19683715,39.77704491,38.60884012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
