0.0,0.0,59.8748534,60.24846122,50.07289527,42.55050218,51.94174645,67.59962377,82.25480431,86.75117298,89.56137737,93.03702669,92.31900178,81.37958409999999,0.0,0.0
0.0,0.0,41.94099591,50.57867455,50.6220835,53.47315068,58.69051544,64.75712214,81.45156162,87.67754978,86.59881332,86.27927829,86.86178367,79.25090794,0.0,81.71858371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.69328246,59.58794303,52.02018486,50.44326952,83.25453958,84.61386124,88.57951392,95.90590282,92.07658237,81.99919992,77.66308678,80.95982911,86.98175496,0.0,90.11329362
0.0,53.79760281,51.27676752,49.64668457,52.1970109,71.63472196,77.73435966,88.32279052,88.50744492,88.59822301,84.10836958,80.83759595,86.28236972,89.49096301,0.0,90.09373016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.27259332,44.76800602,41.46443599,45.55172879999999,66.29543815,61.00459904,83.79858748,77.94340799,85.01860103,82.78810647,87.51963617,88.2173131,87.84243097,0.0,86.72439431
0.0,57.47629365,36.72321875,30.46435946,47.36848082,58.61288827,60.64645381,65.769214,71.67050746,91.01532171,92.13858651,91.51810054,89.52588473,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.34427811,67.72249092,62.41161979,58.61715505,57.53729707,59.5099892,62.41337507,63.22489115,69.68183035,84.87842818,87.71065451,90.6489531,0.0,0.0,0.0
0.0,51.40175098,55.57877458,48.83713187,56.71348826,55.03866613,53.47772719,62.39459651,62.26476058,61.18851020000001,70.44455699,83.22102233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.17956842,56.65369548,50.30393641,39.44494817,54.08846045,58.15896694,71.06881137,77.55494249,79.44401582,72.00080511,0.0,0.0,0.0,0.0,0.0
0.0,0.0,51.61353681,55.13323166,47.4980094,50.15956211,59.33990836,62.28392625,73.05828302,83.62233756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,64.93098065,53.30238573,0.0,55.51247123,60.18769598,65.84742546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
