0.0,0.0,97.39273971,97.33460642,96.46744461,95.52910312,95.23520267,94.9312745,95.65004677,95.6633631,92.60093231,89.73183461,87.01402144,91.02462591,0.0,0.0
0.0,0.0,97.46149906,97.14531641,96.49378318,95.54530241,94.7412495,93.95377185,94.40902739,93.52818338,91.18198276,90.8344503,86.92610306,89.06000415,0.0,88.89202915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.68037713,96.86325176,96.08729716,96.69500844,94.20621647,94.17486802,94.28784084,85.03431258,75.74252512,84.06089408,82.59860587,84.12867059,83.56867524,0.0,88.61595471
0.0,98.76758647,96.89685701,96.78315493,96.88625438,95.31333724,92.93233784,90.98978116,90.03574187,83.72400873,79.02328940000001,65.11278987,80.65557531,71.6580022,0.0,81.80198966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.79004582,98.97783794,98.48824426,96.49639777,93.40870388,95.06449215,88.13829177,89.69412773,91.81308689,92.37730954,86.61459642,82.19005861,84.44640603,0.0,92.05209289
0.0,98.61120386,98.89105774,97.92984077,93.71732993,92.80318546,94.60773525,93.4042132,93.98581483,92.47756499,92.73505743,93.1279247,93.40667909,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.95360161,98.01151756,97.17218609,96.20783575,90.95756085,90.91701227,92.52062775,94.78438925,93.2509353,87.48569968,88.94320719,93.92177992,0.0,0.0,0.0
0.0,97.9246043,97.9006723,97.58334992,94.5607981,91.10816305,91.37867865,93.18484657,94.12921334,92.72288319,90.31524843,91.00871897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.47237678,98.09108067,97.88153665,98.54306908,96.18731089,95.96216688,95.11439114,94.40737709,94.6683144,93.68486242,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.61572683,98.24878,98.81194126,98.57001874,97.79514404,96.96198444,95.4652466,94.01658636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.91608667,98.72967087,0.0,98.2593214,96.30253465,95.65439363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
