0.0,0.0,11.405362129211426,18.55721473693848,17.313026428222656,13.518174171447754,11.821533203125,18.717679977416992,26.398286819458008,30.82455825805664,26.844635009765625,24.22533416748047,11.295404434204102,9.753097534179688,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.875616073608398,9.907903671264648,7.540041923522949,2.758556127548218,4.851806640625,24.571138381958008,47.89719009399414,34.87374496459961,17.346851348876953,24.32790184020996,10.35788631439209,7.511140823364258,8.652800559997559,0.0
0.0,5.937902927398682,3.806704521179199,2.28614354133606,6.300765991210938,2.13581919670105,5.19419527053833,15.68490219116211,41.32728576660156,29.96149635314941,35.05928421020508,48.403594970703125,21.6710147857666,13.681906700134276,9.258940696716309,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.399958610534668,1.540841460227966,1.302921772003174,2.085980415344238,0.795073390007019,9.78499984741211,20.45458221435547,29.552637100219727,60.90107727050781,60.45050811767578,40.26552581787109,44.02408981323242,14.370429039001465,12.460391998291016,0.0
0.0,3.364003658294678,1.982370018959045,0.771438419818878,3.527883529663086,4.645571231842041,8.965694427490234,15.977802276611328,27.4143180847168,47.7814826965332,59.07078170776367,38.16234588623047,30.684160232543945,11.040026664733888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.80484390258789,4.876882076263428,10.541380882263184,10.887598037719728,5.79834508895874,5.213771820068359,5.372043609619141,14.787145614624023,31.229999542236328,54.36638641357422,42.50369644165039,29.749799728393555,0.0,0.0,0.0
0.0,27.97191619873047,31.50762367248535,20.981130599975582,13.166393280029297,13.00009536743164,11.182373046875,5.688662528991699,12.142694473266602,30.98554229736328,35.94342803955078,37.8542594909668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.848121643066406,21.32685279846192,25.15349006652832,11.613580703735352,13.181846618652344,17.514314651489258,14.8988037109375,15.029936790466309,14.589543342590332,10.769323348999023,20.297252655029297,0.0,0.0,0.0,0.0
0.0,15.22646141052246,14.758761405944824,23.87650489807129,22.799448013305664,15.29887866973877,13.375075340270996,28.27332878112793,29.979949951171875,10.404825210571287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.80911636352539,22.40650177001953,32.79233169555664,19.91514205932617,33.81830596923828,59.12322998046875,14.377644538879396,11.937776565551758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
