0.0,0.0,24.85604348,28.29618172,30.86337471,22.13252703,16.41211166,16.01781496,21.17847588,33.55521164,31.10398544,24.46884693,23.36818426,27.31636417,0.0,0.0
0.0,0.0,25.19777653,27.41280505,26.29067888,24.95766307,15.47228982,14.50149972,21.36541161,31.42917384,27.1050193,25.72687228,25.24030428,29.3894778,0.0,35.39378878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.25478979,30.24997175,31.49565361,28.46868269,23.36145417,17.78827309,15.54913487,18.63262285,17.54283018,23.24532411,29.43769024,34.23054462,32.80979205,0.0,34.11510249
0.0,26.21337571,29.39210097,29.39282574,28.08301822,23.983598,23.92277067,19.20321062,18.55197039,14.31777682,15.51627088,14.0001725,23.82807048,26.85999999,0.0,30.75566874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.99961344,28.47128058,29.32150695,29.9550139,24.58522611,26.24072552,22.80831777,24.51513926,27.04488484,30.84538923,15.85044654,14.52700881,19.98317617,0.0,32.04030964
0.0,18.92186595,28.39736559,31.65062193,29.9647429,26.36007549,27.22921037,29.7914143,33.54338598,35.62011263,18.09652359,23.2483159,29.61755191,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.78537108,24.19004532,34.36917556,31.6463296,24.85475356,24.04075629,29.89024408,35.68410454,37.64652574,36.31877855,30.89513522,33.13023113,0.0,0.0,0.0
0.0,24.26814937,31.80743423,33.90155555,34.26214593,26.10633057,20.27652499,29.60750822,37.10381768,40.3341583,40.12374864,37.57640626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.27123858,24.9648552,23.47163183,28.39260415,26.06763466,29.16185551,32.59999232,37.90962526,44.80097557,44.33022118,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.5628117,22.66177796,28.83152234,30.28242986,31.71182028,36.57138002,39.67015884,41.46455697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.03741457,27.46867413,0.0,34.14150478,37.95682074,40.71878024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
