0.0,0.0,68.06226735,71.24859009,67.13175314,60.85827656,65.13953087,63.77638929,62.59325927,65.71132987,62.95923223,52.757453000000005,35.8943,36.56346707,0.0,0.0
0.0,0.0,69.42497287,70.14138044,66.54076263,63.8362302,60.11347595,60.72626457,66.30762038,62.93531102,46.00241472,29.67192255,24.98238279,31.29388796,0.0,32.84483869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.19096645,64.34880443,70.67710363,71.9904536,61.94753518,45.165756,45.50406252,56.08473863,49.4909917,33.99736876,29.04831401,27.75498728,27.36075622,0.0,31.05558878
0.0,66.02903235,67.31804759,77.31669839,73.23918735,54.22086850000001,55.19913114,47.48912195,52.29174162,43.71263133,33.54792254,29.44368521,36.94908321,23.59690199,0.0,28.74906802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.60647666,80.11278382,81.40926349,78.93813722,61.73211628,66.60361857,40.55822961,50.25348233,45.90576894,34.47492259,33.75515167,23.86049413,19.92593854,0.0,42.68634052
0.0,58.46853347,73.18854814,75.07088376,77.03487716,67.64323627,67.32087439,64.59936898,52.86427261,40.3843348,36.12042103,46.86342542,53.58609623,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.18903423,61.78630544,68.9493344,78.25920154,72.26809752,56.86205552,50.99651244,48.29146423,43.18007846,34.64001353,46.42654558,61.7887656,0.0,0.0,0.0
0.0,68.1166524,75.34825976,73.93827677,86.75533014,77.18573134,63.76614742,54.26587591,48.01107811,44.60337436,41.07651376,45.21321679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.45950947,57.27251903,65.71302844,80.79140812,77.01012740000002,69.23659388,53.6331184,48.40312773,44.46528489,45.31255173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,65.77416327,65.30086936,70.35816365,73.92489959,66.25096835,58.87304583,46.30101512,39.08281189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,57.91756255,62.75099598,0.0,66.14770437,45.61386136,43.17889085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
