0.0,0.0,49.81356545,53.48145162,58.31802852,59.56643747,71.01706642,82.15353981,88.31638792,86.39832378,86.11358908,84.38316554,84.92419812,80.88828504,0.0,0.0
0.0,0.0,53.63702993,52.03838784,50.81274635,62.17446967,69.50833623,75.72876869,88.44622929,88.13132002,88.33380034,90.09797902,87.27462263,83.85388863,0.0,78.19876276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.6058906,58.84124031,64.72718421,76.92899857,67.04359789,74.52807729999999,83.25231671,77.09108293,69.50051546,80.79348047,80.12565267,82.37191173,82.38725566,0.0,80.81062518
0.0,68.69307588,73.45570306,74.41841651,80.03801762,77.04261658,74.62911589,81.83719842,84.08198022,78.18363790000001,74.71573332,62.31173659,78.48802942,69.65238758,0.0,75.17469104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.6656728,66.89066693,69.91702188,78.25617878,78.57949424,87.84824851,78.65039999,84.05840577,87.55701761,89.16031335,82.31377859999999,74.70061671,70.89589854,0.0,84.41456233
0.0,61.79477455,66.44577592,65.85905065,73.43656678,80.63571978,87.3913934,88.52718816,89.48732826,87.56229506,87.6075578,90.54413719,88.55166247,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.60454324,55.73139736,63.34265041,74.48677063,79.79321419,80.97959712,80.43129768,88.10474834,87.90753345,78.29043404,80.55408347,89.00727702,0.0,0.0,0.0
0.0,58.33487203,57.57186982,64.90327586,80.27923635,83.85800071,82.68472868,84.07775164,87.70229859,87.49319874,83.85010796,82.39580898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.3806395,65.8585174,66.61013614,76.98279586,81.66825082,85.93287423,81.37681031,81.88326412,86.02013105,87.62318233,0.0,0.0,0.0,0.0,0.0
0.0,0.0,74.16650855,74.01860575,82.15462409999999,84.49304568,84.77697736,85.22513466,83.34155506,81.11822585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,77.86007069,86.1356753,0.0,87.67919405,84.95365479,85.06504179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
