0.0,0.0,40.77154033,24.23341286,25.76006631,29.81296457,31.86018014,33.50364429,44.10669287,72.65547541,77.61445444,70.56546949,83.5826584,81.43687750000001,0.0,0.0
0.0,0.0,28.53396436,23.8857279,23.66384829,31.14092053,30.58600204,26.67479517,45.9964394,69.83453173,63.74485091,57.18067678,89.42906836,94.01072238,0.0,92.8338728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.98410384,71.51363103,38.62529613,25.78348645,55.5979315,49.64681786,33.63948066,60.49120405,78.2681518,84.46397695,89.69188702,92.29621991,95.90692904,0.0,94.21967104
0.0,74.6397528,66.91370066,39.27646149,37.82462516,56.67427627,42.36608587,46.85571253,64.43056116,80.23825564,93.95543132,90.76687598,94.90052693,90.27338018,0.0,92.5264823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.36453594,56.68608477,67.2910214,67.99963176,80.99467391,63.34497273,71.97830448,76.34652700000001,78.23000749,74.19853862,91.5978617,94.73043925,87.15916723,0.0,90.02247716
0.0,86.24114721,75.99429219,88.72771225,88.46410498,83.2348481,70.89096781,65.55296703,67.90381085,71.7771227,81.74047017,82.44818771,81.59344128,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.22938467,91.49200643,94.57354219,95.29862137,92.8479908,85.99311372,74.03159598,66.10421584,66.61442313,70.13769637,81.94297731,83.29573848,0.0,0.0,0.0
0.0,84.97414922,72.73302923,92.09673939,96.62471796,96.90898969,89.65026819,75.51312759999999,68.05696251,71.03107381,75.88528188,81.94542756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.84210204,68.07539174,67.83183536,62.13932046,85.00512703,87.84147845,88.58825371,87.16503929999999,89.62221067,81.18198412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,51.31651488,48.78534892,41.55412517,64.7480213,86.17132032,92.68083319,94.71880386,96.17182825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.11354603,37.8187758,0.0,82.93812188,95.6111642,96.04686715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
