0.0,0.0,95.07809501,95.14461769,93.31728097,92.43280732,92.4416614,92.50059976,92.50235885,91.94103309,90.6451222,92.33190742,90.11140317,93.26299439,0.0,0.0
0.0,0.0,94.3875752,96.43440843,94.43087997,92.90812391,91.71925212,93.48129496,91.99318789,90.63488339,90.38329304,91.91180805,89.54896266,91.75655734,0.0,91.96100987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.52281182,94.18603125,97.77212266,97.91581751,96.56695226,91.19259028,89.31596751,84.00256368,76.90927281,85.67815022,84.47327417,86.80126176,90.09001983,0.0,93.01311548
0.0,96.34482547,95.50256401,97.77217845,97.89033992,97.21456532,92.19556212,88.72741133,89.86569638,85.38898321,82.28994836,70.90908616,85.30305517,84.08626927,0.0,91.61825039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.13214039,98.08339568,97.2496945,97.77123765,96.42213243,97.22626146,87.80565684,90.63253311,93.13332029,94.21203243,90.62916397,87.44703625,89.05259504,0.0,96.25598166
0.0,97.37506734,97.91306335,96.77879146,96.84812994,96.45952644,97.37749027,93.08014165,94.21287277,93.4975069,95.05384974,95.52195142,95.7615508,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.61818671,95.99501076,96.49839337,96.9735377,96.37845079,95.73708454,96.56298299,97.26054369,95.74124871,93.0001319,94.50890969,96.48171643,0.0,0.0,0.0
0.0,97.67974004,96.51439221,97.66378238,97.81140066,96.79664524,96.37929489,97.02877351,97.53100941,95.64743152,94.22261431,94.78026845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.5177715,98.1583154,97.75398846,98.41627156,97.50113851,97.87928215,97.58496679,97.84987605,96.56674345,95.81913157,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.61025617,98.13117401,98.58343272,98.07722285,97.62966926,97.87409707,97.69597906,97.35030496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.77442975,98.48942871,0.0,97.91034737,97.28979841,97.74104264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
