0.0,0.0,30.84212782,30.15688703,28.2607195,34.48100946,36.03450628,36.35869033,38.57369036,48.64255898,38.82707459,28.94082263,24.82717939,35.04055419,0.0,0.0
0.0,0.0,29.77054837,30.06973152,29.34483484,33.79542791,36.44972857,42.16229219,42.08183189,46.01491581,41.38594384,36.4720239,26.62377206,31.82211297,0.0,33.46242449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.13487892,33.59626483,25.83575174,36.45661171,43.86843334,40.97917839,33.20250225,24.53148552,15.93512703,30.59230361,28.29020377,27.80167412,29.74339853,0.0,41.46970908
0.0,40.5297495,32.52035588,26.59033376,33.17153818,36.65199857,39.5136867,29.12364172,34.19489448,28.80291171,23.95595395,14.79486776,22.91900315,24.4541171,0.0,35.83407172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.70817227,35.23148767,30.02410796,34.73851594,28.40393765,40.54867296,32.02339889,43.58438283,47.78088901,54.11562077,38.98300943,28.97185462,26.62529642,0.0,49.36731526
0.0,29.59385633,37.69843851,33.63349692,31.38596236,30.07123565,38.75649139,42.00934445,49.60950578,50.52803292,57.01417828,48.28547553,42.03152563,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.15113207,24.45788884,27.85317531,28.36913221,24.75839441,21.1849013,22.01660092,40.77479261,48.40899663,49.79535284,37.45478855,41.70923087,0.0,0.0,0.0
0.0,28.64108688,30.17872851,33.07183588,35.95577405,26.64492842,20.80156639,26.88186267,38.52135312,42.20622821,41.34618016,37.78008679999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.57183234,33.74104385,32.05615395,42.67216052,37.88174356,36.72792279,26.54835037,23.12512047,24.46486393,37.61075744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.77957654,35.55805936,44.94096358,42.14710123,34.42508808,33.27459625,26.29424238,19.86188235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.24701976,42.99018358,0.0,39.60547908,35.94209221,32.55563515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
