0.0,0.0,45.54879682,48.47306504,57.75330582,50.62442582,69.56206764,76.98622525,74.2030555,77.02083119,72.45812753,66.98684323,74.84524621,86.45561672,0.0,0.0
0.0,0.0,48.15695172,51.98543726,72.35683969,68.05128242,76.25707271,87.33089514,85.15932864,83.18526193,76.90845945,60.61292983,50.23726635,84.00128685,0.0,84.40749934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.61846988,40.14673337,54.49043556,69.74184537,72.75277515,75.23205990000001,80.36172597,71.78359712,61.49120635,59.78319661,72.56060204,75.02219046,75.08589375,0.0,81.13855026
0.0,56.41838538,48.7576516,63.40517112,72.52916694,76.5386985,66.39632808,75.87801833,78.97527761,65.57085391,48.49488557,46.40856403,71.2907055,58.72428541,0.0,70.93762061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.7426045,56.99069453,66.71412008,68.78802623,77.36415845,78.56320382,65.71552387,71.58601898,72.73455477,78.55996478,71.07094843,71.93403547,76.28298244,0.0,86.86122448
0.0,44.85177386,63.51649317,70.09233764,69.3532105,76.15166087,75.2819121,71.27609183,65.59085623,55.64704789,57.76871453,73.15388551,78.06100824,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.32768593,58.96581506,75.10613111,82.7446472,79.07563967,74.07214357,78.3292483,71.52832696,66.39233091,66.54482678,67.4227177,73.14480354,0.0,0.0,0.0
0.0,60.71641598,58.14999506,72.6802448,81.61011090000001,78.35029583,68.04480028,67.6187458,63.26570826,66.82951144,68.13174722,63.25965807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.65675727,62.47090336,56.20885374,52.20356493,49.63777767,45.63405517,44.4286015,51.20148461,39.03686413,49.99748229,0.0,0.0,0.0,0.0,0.0
0.0,0.0,64.82498106,56.22091173,50.43208603,45.4279927,42.03832739,41.47063382,40.37899415,37.83553417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,51.05862849,50.1216184,0.0,44.00871053,44.82282582,41.80217378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
