0.0,0.0,71.16936463,68.90281303,65.67025452,69.31929885,61.64521718,54.34523371,46.26180889,43.36646539,46.73294696,46.96233769,35.68196231,40.48403575,0.0,0.0
0.0,0.0,77.40181244,70.7298214,67.47731936,63.32240016,62.38928542,56.68880457,48.02222217,40.57235773,32.03164111,24.63028088,29.80203766,37.84869807,0.0,47.88940243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.94276647,79.11757921,81.26542877,65.65222094,67.89951577,65.865356,59.59690274,49.17067,36.68576081,27.19517952,35.75663695,55.05734867,53.39316996,0.0,50.89416137
0.0,82.24424275,91.32392769,86.09839435,67.40184485,70.06251974,72.46214664,60.97890323,56.24912773,50.01475,34.13814279,52.62152726,76.95328055,68.75474447,0.0,78.45176302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.46461288,82.21477838,86.18783141,69.66901413,75.08621615,63.11462213,78.33482432,77.55600037,61.89527947,56.09530161,73.48930265,89.13591438,87.57077034,0.0,79.38086604
0.0,84.16413135,77.40617966,86.00178574,71.91056518,63.08013294,52.77223749,51.27574349,48.85248599,43.44073056,41.74536112,61.89093139,71.74999381,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.64425834,58.65461409,53.57390618,47.96587669,45.76332328,42.46620407,40.82572542,40.59922972,48.33714943,48.94688992,81.54570765,79.94997168,0.0,0.0,0.0
0.0,64.38823414,42.05358583,47.36916327,43.97612261,56.64000266,56.57806585,45.78985396,43.79766471,59.28422815,73.80501168,81.12963823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.45567488,62.12086235,72.39418209,60.71644844,50.05439986,50.00394712,64.44247419,63.013120400000005,65.47757469,68.86935807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,55.1751469,61.63354007,51.31850226,53.84698082,72.08387018,84.95172964,88.20750471,90.86856424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,64.60749704,52.92992015,0.0,81.70845372,93.38503194,93.28672152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
