0.0,0.0,97.65618317,98.83075594,98.45918905,98.63371019,98.72627235,98.63517408,98.65157709,98.10115623,97.9158263,98.60922898,98.45986101,99.12171278,0.0,0.0
0.0,0.0,99.38266884,99.1761746,98.33682223,98.62100707,98.53861448,98.60617745,98.88645119,98.65413585,98.49463557,98.62726658,98.49698761,99.20716617,0.0,99.16700327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.19433104,99.20424171,98.79586656,99.0343405,98.52443963,98.38534406,98.45083132,97.55144687,96.39561862,97.96909249,97.40400136,97.94782767,98.81041905,0.0,99.12715325
0.0,99.43184405,99.14254306,98.92103661,99.09334884,98.85118075,98.78776346,98.28195582,98.42216574,97.70830542,97.37513586,93.19299054,97.74314839,97.45832042,0.0,98.33322125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.09096035,99.09701901,98.82966584,99.16484321,98.65495529,99.08035445,97.91837204,98.52195755,98.83997032,98.28865406,97.22175573,97.4877746,98.01468854,0.0,99.28867421
0.0,98.74031885,99.00867851,98.65148028,98.83315104,98.6911397,99.01231107,99.04042326,99.10885093,98.91085505,98.29745642,98.44266956,98.79374134,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.22020455,98.04800678,98.13876069,98.31416766,98.00176473,97.69907832,98.03447218,99.03715499,98.39776318,96.6950979,97.55053456,98.81759022,0.0,0.0,0.0
0.0,98.33928033,97.87877682,98.54325767,98.64552414,98.0087391,97.62535113,97.76309008,97.76652343,97.51790013,97.15761589,97.6815432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.44082294,99.15736583,98.96702226,97.73336044,98.59212882,98.98818773,98.60519496,98.68383075,98.76276704,98.45465441,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.35233923,98.49528823,95.30547127,98.15837538,98.86478924,98.84854004,98.66138532,98.52786691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.99760007,95.6482712,0.0,99.1005998,98.8493549,98.88065339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
