0.0,0.0,53.00128324,62.03004141,82.26394185,94.02597486,94.17900727,94.23795119,85.04785383,90.10127458,91.3667738,93.23104079,92.52309677,90.23273948,0.0,0.0
0.0,0.0,55.13559199,67.89105878,88.01277811,94.01982328,93.51890842,94.67839003,94.02679871,92.13400608,92.30018305,89.07100573,58.47552306,85.76534306,0.0,79.7612493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.8418554,90.22052892,92.81766997,87.99804885,91.73242847,91.22049799,92.01860456,88.20945183,83.18918985,88.66343334,74.23740719,61.46889196,80.10294638,0.0,84.51599234
0.0,77.37937743,78.61182398,93.69809034,94.5156127,93.03841609,93.0234343,91.3595939,89.82345177,89.17029772,81.49181535,68.91898015,80.42685409,69.37779758,0.0,76.60804044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.33560414,85.93037594,93.35815326,89.98836990000001,92.001013,90.65793865,90.11853133,90.77797734,77.2647385,88.62747509,82.78941404,77.28514990000001,80.8697495,0.0,67.05440259
0.0,87.21647754,90.11820412,93.10987856,93.38416382,92.71383924,92.1959942,92.40368455,73.87450241,64.42417040000001,64.35784699999999,62.66237708,62.75317581,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.27024535,90.70981283,91.11849249,92.11088636,91.55137859,91.0875317,80.83240121,72.7892375,70.74135707,65.23621686,65.06797874,55.16044039,0.0,0.0,0.0
0.0,84.99055253,91.12161265,93.37350332,94.53837283,92.99095953,91.95320173,85.25768152,78.09720077,86.99296553,91.07601601,80.90538824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.23482839,26.18802706,74.28300828,86.62914123,87.86287237,90.02205775,93.22957231,93.81373408,94.69136954,92.52923985,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.42288475,48.35586837,53.51616185,65.21621992,94.32188699,94.42366353,93.62044658,92.70599473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,48.41081198,46.83501521,0.0,94.20138285,94.42229462,94.44240159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
