0.0,0.0,56.64090415,68.02589504,85.17411105,82.00625271,82.06755753,80.21582659,78.96369982,73.44230739,65.49504332,61.36244311,52.36404285,64.1418363,0.0,0.0
0.0,0.0,56.81591737,65.99043797,83.62111098,83.64934978,78.84636692,80.10578045,75.71112713,68.73515832,62.58427171,60.47178296,49.354955700000005,62.83487892,0.0,69.99186019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.45937971,65.49991249,53.12889764,71.24105892,73.23991174,66.60648461,64.93790273,49.4641372,34.75603813,48.89462805,45.65975678,49.65285051,53.91481907,0.0,66.17498506
0.0,76.11520858,81.71011764,71.70784295,79.76147718,81.69545602,68.34416468,60.06275982,60.17558873,50.6054234,43.26974708,23.71437736,47.81513315,32.21808633,0.0,49.93072492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.75620411,70.51217922,71.04564881,79.32171899999999,70.09830091,74.39921600000001,51.94707021,52.237304,66.15930915,69.32885488,57.80030989,48.79720304,54.64067654,0.0,73.38124982
0.0,58.85498019,68.41174006,64.06936205,70.78457729,68.78332511,68.75387456,58.38312494,63.82365615,72.10816771,64.12472648,69.84117167,71.92902115,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.26039565,53.31234325,55.28918239,61.71440664,60.36132182,45.87380267,33.56870344,50.46775832,56.44583813,57.12668893,60.75446474,72.19997065,0.0,0.0,0.0
0.0,48.91290368,45.94579204,53.80211872,63.80495183,51.33937556,31.78325005,36.75160638,49.69102543,53.26932074,52.19067517,60.26486585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.46356261,57.69925311,46.19621205,44.45676867,34.35503862,38.97615124,44.81307399,55.90294602,66.87580252,63.19602028,0.0,0.0,0.0,0.0,0.0
0.0,0.0,56.92588841,46.45430542,45.38146607,40.34738903,43.01716896,57.76349157,59.76873487,60.15861336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.9843449,46.05549278,0.0,56.69592269,62.61883439,65.58712431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
