0.0,0.0,98.65187593,98.50954694,98.35287492,97.09998121,96.21934958,95.53506429,95.49339639,94.5170241,92.7977436,93.39668952,92.65819645,96.41707802,0.0,0.0
0.0,0.0,98.15091242,98.55883452,98.07423946,97.33195022,95.70388094,95.15923637,94.57165954,93.54038015,92.65645469,94.72526932,93.50426288,97.06950896,0.0,97.85069643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.08758969,98.74791382,97.82938605,97.04135404,96.14257953,95.21539827,94.27023155,92.99553664,88.17122211,92.43039975,95.68904515,95.94866972,97.17623783,0.0,98.13346966
0.0,99.14538267,98.77252066,98.30918856,97.16781725,96.23979751,94.82987826,94.57168423,95.96869186,93.2183701,92.87906634,92.61078686,96.80117066,95.00964612,0.0,96.93728737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.98550435,98.39341969,96.19741339,97.48239309,97.08009433,98.01861496,96.17821158,97.8321549,98.38872387,96.486284,97.85071878,97.10658892,97.51828106,0.0,98.73158027
0.0,98.50876906,98.2435775,95.55539928,97.81513368,97.38210598,97.945436,98.18183654,98.8701486,98.80307807,98.48386614,98.95957248,98.98395383,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.86101537,97.54986185,98.06866768,97.75926481,97.59302859,96.98841708,98.02538684,99.07216693,99.06753881,98.2838384,98.4348902,99.10438566,0.0,0.0,0.0
0.0,98.15509065,97.45204306,97.94430524,98.28829322,98.09592103,98.02129796,98.59806744,99.02463358,99.02376153,98.62632474,98.70988255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.71454255,94.76862237,98.42233781,98.85007839,98.26146655,98.49989697,98.5358061,98.69474322,98.86636402,99.06915851,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.83533104,98.47008363,98.79164408,98.65163521,98.28169346,98.56285726,98.58022676,98.4275324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.14294542,98.75746194,0.0,98.73779842,98.46825324,98.63314344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
