0.0,0.0,93.93948364257812,91.52661895751952,92.7148895263672,92.47681427001952,92.3000259399414,92.51708984375,93.55393981933594,94.22055053710938,91.06459045410156,91.36150360107422,91.56087493896484,94.55860137939452,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,92.46661376953124,95.26677703857422,94.58966827392578,93.53809356689452,91.6873016357422,93.83580017089844,91.3479232788086,93.43568420410156,93.05854034423828,90.86505889892578,90.39308166503906,89.909423828125,94.06314849853516,0.0
0.0,96.4323959350586,93.57284545898438,95.38426971435548,95.1010284423828,92.22888946533205,91.68373107910156,91.66019439697266,87.70697021484375,88.96699523925781,89.13834381103516,85.05238342285156,86.32902526855469,86.55794525146484,90.7195053100586,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.89352416992188,98.53282928466795,96.84484100341795,96.43089294433594,91.79914855957033,93.25801849365234,96.48670196533205,96.04579162597656,89.32633972167969,87.14212799072266,75.25717163085938,82.70923614501953,72.9261703491211,94.49009704589844,0.0
0.0,98.35015106201172,98.38492584228516,97.98979949951172,97.20476531982422,92.98406219482422,94.89122009277344,90.99358367919922,94.3398895263672,94.74666595458984,95.46163177490234,92.24036407470705,86.4540786743164,89.8288803100586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.8388900756836,97.39654541015624,96.53180694580078,96.64861297607422,92.97809600830078,94.53126525878906,95.31996154785156,97.1870346069336,98.20191955566406,96.34800720214844,96.22901916503906,95.30162811279295,0.0,0.0,0.0
0.0,96.46651458740234,95.76534271240234,95.7059326171875,94.0328369140625,94.8498992919922,95.23865509033205,93.18968200683594,96.94075012207033,96.73358917236328,94.6868896484375,96.37417602539062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.7790069580078,97.91194915771484,96.56255340576172,96.536865234375,95.72006225585938,95.01201629638672,95.16293334960938,95.89492797851562,96.2370834350586,97.41461181640624,96.5867156982422,0.0,0.0,0.0,0.0
0.0,98.23345184326172,97.3714828491211,96.72914123535156,97.61858367919922,96.77688598632812,96.65283203125,95.78550720214844,96.51023864746094,95.69036865234376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.27254486083984,96.8670425415039,97.7057113647461,97.4535903930664,96.57372283935548,96.03286743164062,97.50010681152344,92.1379623413086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
