0.0,0.0,94.65835114,96.09719298,96.00564811,96.06316551,96.28763644,96.49845656,97.00112388,97.67773863,97.09509792,94.97492923,94.69206664,96.43994092,0.0,0.0
0.0,0.0,94.35802234,95.06613909,95.70470908,95.96348621,95.75028401,96.62036777,96.78279757,97.25137969,97.17009848,96.91060963,94.8900586,95.82471794,0.0,95.86413174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.34594563,94.35791988,93.65920434,94.96204492,92.71932321,94.12630686,94.90062559,93.02508662,90.87372822,94.75844372,94.29817708,94.09831791,93.71124146,0.0,95.53914705
0.0,95.3677941,94.97416789,94.57740123,95.37498176,95.21166574,95.32961005,94.43711518,95.37993586,93.7686354,92.80116223,88.33944683,93.51357073,89.53180527,0.0,92.87042615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.57097142,95.28080153,94.90690263,96.38336003,94.44761252,96.42546841,93.42374834,94.86190738,95.93298715,96.30867161,95.03256685,93.70560237,94.36050786,0.0,96.89615179
0.0,93.09219876,95.22992768,94.91201615,95.30912762,94.88475841,96.30794433,96.65448053,97.13464229,96.34763381,96.4355995,97.4081835,97.60556455,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.96136941,91.80712258,92.95315372,94.25170472,93.89183277,94.0382302,95.37265822,96.8943927,96.84207187,95.50532269,95.96081361,97.74552991,0.0,0.0,0.0
0.0,93.1455035,92.33049522,95.06507983,95.93819873,94.8276699,94.14393986,95.419605,96.73570845,96.69540212,96.06034572,96.26506177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.90553991,95.46443395,95.25177965,96.81878828,95.9909526,96.12549174,95.03365436,95.53654211,96.22445729,96.92121002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,96.59285267,95.94181847,97.21614634,96.81806444,95.74444742,95.87934348,95.36280076,94.76938018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.12869055,97.08328483,0.0,96.59732806,95.86952505,95.9210535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
