0.0,0.0,47.16529732,42.06237675,36.81334872,41.56545179,58.11073668,77.77010128,88.44226808,63.68481218,64.59353988,69.62709384,53.23515437,47.12278253,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.94123341,33.45155404,36.0092097,45.42779233,60.56010013,72.26030809999999,72.26082414,66.61118607,57.77029127,42.92869537,32.36034889,26.41499777,39.03505506,0.0
0.0,34.98617789,33.36696425,37.74691349,42.72976941,46.35038639,54.68102907,65.88837618,72.65082895,69.62813154,69.12721843,52.72222115,30.86164679,33.74054835,50.26173473,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.81398373,36.55643952,40.682742600000005,40.45729291,45.97117443,51.58781294,57.45317079,60.78054469,69.33982338,71.11857359999999,56.83234481,45.4899344,48.75897488,56.64423045,0.0
0.0,24.22756902,34.15447453,38.59032382,37.32423723,42.08721370000001,46.11408732,49.49554611,54.1876753,64.80320309999999,67.56482851,55.24819922,45.72346046,44.05812974,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.54746057,40.31188141,39.75103986,33.07215366,35.75716401,40.42747456,41.94430599,44.62948395,43.62275734,33.32308352,38.16859864,47.63586005,0.0,0.0,0.0
0.0,23.76824342,36.59177787,34.17707104,30.59363931,31.74329594,37.85013753,41.66073407,39.98643811,37.90437836,26.07624365,27.78910782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.79741473,31.36260461,24.61623468,25.61517163,29.60201625,30.04607734,29.73312582,29.55631907,27.59705897,32.02378609,30.66981283,0.0,0.0,0.0,0.0
0.0,24.28029391,19.037458800000003,22.21540604,31.24735306,34.44427501,35.57832296,29.21662444,23.79968317,21.19981694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.98087369,23.89394772,33.82911407,37.20866457,35.87462734,34.00609882,30.34135777,20.76597298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
