0.0,0.0,51.22694375,65.29971323,73.22684849,84.49418457,84.31271181,74.53122795,67.40683097,65.65647895,66.93669439,71.94603247,75.2414065,87.53195001,0.0,0.0
0.0,0.0,51.06473689,58.56793225,61.61227838,65.78944956,71.41692799,72.12571263,67.19752625,61.54618222,62.02151035,66.55549963,68.20263702,82.74203204,0.0,87.73301101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.35423231,49.83634,63.03708129,77.62202808,68.14931182,58.44685199,56.77173642,48.72009036,37.31589008,50.48962731,48.08157504,70.62126785,71.23980261,0.0,70.7467868
0.0,55.18039111,51.80565506,64.63884589,73.78690372,71.03829958,73.17062913,63.90247257,66.85222408,56.80448128,49.31430568,30.65619813,76.59870718,70.38522182,0.0,70.78823881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.26911746,51.16291332,57.62227317,68.8866506,62.67813049,72.67671731,58.6480531,68.173001,78.39490497,83.21369990000001,69.12944671,60.93468258,63.06043233,0.0,85.78718253
0.0,46.54847745,51.0984494,50.23978176,63.75468932,68.58729781,73.18888879999999,70.54901278,80.74622854,80.82774751,80.64972784,80.80931913,78.83667565,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.39477079,66.06635078,75.59504724,70.4882683,77.84385146,82.04720878,79.10936663,82.83068206,85.81469956,82.92813000000001,79.42202855,82.10542399,0.0,0.0,0.0
0.0,48.82536297,59.99472895,81.73869294,71.91598289,67.30208164,58.86221224,69.23020723,78.2516205,85.359359,87.52322243,83.05672427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.73597738,90.46644496,84.94247444,75.43736813,65.21026109,65.9561319,64.86416854,61.9933118,41.32276123,71.65670247,0.0,0.0,0.0,0.0,0.0
0.0,0.0,84.78072642,82.61541717,74.08000124,74.56950161,74.61592216,79.18858445,70.91404596,59.55880616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,82.72410465,75.49979373,0.0,82.57124559999998,85.82612850000001,78.73807727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
