0.0,0.0,31.08790009,32.8312989,31.41203083,34.93486172,29.24471907,30.71383998,31.99817796,28.42612669,27.146234000000003,31.62850922,28.42627907,35.57786089,0.0,0.0
0.0,0.0,29.33770902,28.21166515,27.70205385,28.56192299,29.06193987,33.05072377,28.08604968,25.72982504,26.11159422,28.53128628,24.27847055,31.73093643,0.0,40.19434559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.63644385,29.04191165,24.24801874,26.7771322,23.67660354,16.57796117,17.2368783,23.36268307,20.64484512,18.5196844,18.03434299,19.43505666,21.11531744,0.0,21.78364412
0.0,42.48272586,36.47023113,25.72754862,23.16132235,17.93234468,12.63579667,18.33720065,19.16394935,18.63251165,17.67658984,16.16321759,12.17753017,12.39261218,0.0,16.65109944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.80440536,24.37379307,18.36383314,18.70299655,13.82589677,15.78468555,13.0258772,11.83320947,13.67255076,15.83376022,11.67224887,12.35554465,14.87803358,0.0,29.22987511
0.0,25.20616172,27.25228278,17.48608088,14.81581195,14.17064746,16.84014941,15.95156101,15.24906337,12.39675594,21.31903911,20.82550817,28.93348392,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.35461926,17.658168,11.73048862,8.165006415,8.45131683,7.022084631,3.894719019,11.55446057,12.47210032,6.000875432999999,10.17714771,29.01599636,0.0,0.0,0.0
0.0,19.06958031,16.83374633,9.261795822,7.59005458,4.809857667,2.896953434,5.840313224,11.37180961,12.04861542,9.192641243,11.02146545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.86974765,12.4284048,7.298970574,9.760155758,5.772355746000001,5.61997621,2.7287876160000004,4.31535056,8.062454328,12.98835405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.19946055,9.637884967,12.82149356,9.353607952,6.281445712999999,8.235101351,7.409666855,6.289083592999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.893350312999999,13.50222811,0.0,12.74242218,14.20960403,13.43177188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
