0.0,0.0,52.86144256591797,53.03351593017578,47.75997161865234,38.97483444213867,44.12018203735352,37.38532257080078,42.8843994140625,38.52653121948242,34.42985153198242,31.10741806030273,27.13515853881836,37.93686294555664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,56.69893646240234,56.98166275024414,51.7470703125,43.34730911254883,33.86934280395508,39.860748291015625,33.845043182373054,35.46745300292969,33.69124984741211,32.804962158203125,42.549312591552734,40.61117172241211,41.03528594970703,0.0
0.0,52.28642654418945,58.74817276000977,50.47560501098633,53.62252807617188,46.48025512695313,30.934818267822266,34.12149810791016,33.47732162475586,35.06826019287109,33.11534881591797,33.10388565063477,43.28193664550781,37.80874633789063,47.6864013671875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.75144958496094,48.69961929321289,51.60058975219727,49.26737976074219,52.39875030517578,37.28520202636719,38.82976913452149,39.2861442565918,28.42867660522461,40.54757690429688,24.43769454956055,35.76770782470703,25.8571891784668,44.90109634399414,0.0
0.0,39.38075637817383,44.25003051757813,44.643699645996094,45.98707962036133,44.58930969238281,39.88356018066406,27.04872131347656,35.30652618408203,43.56196975708008,58.41837310791016,42.24846267700195,33.963661193847656,39.12781143188477,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.70905685424805,46.11415100097656,38.2032356262207,41.65886306762695,29.760459899902344,27.2563419342041,37.65738677978516,57.62987518310547,51.29639434814453,52.38269805908203,46.49362182617188,54.50737762451172,0.0,0.0,0.0
0.0,61.92073059082031,54.35696792602539,42.87247085571289,38.60804748535156,30.75953865051269,25.239391326904297,31.623180389404297,60.09531021118164,48.19855117797852,36.8957633972168,33.609703063964844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.93427276611328,76.58358764648438,60.378456115722656,47.10222244262695,40.48509216308594,28.79607582092285,24.672780990600582,31.21059608459473,38.346824645996094,46.7330207824707,40.82479476928711,0.0,0.0,0.0,0.0
0.0,58.15699768066406,56.6032829284668,45.35486221313477,48.21592712402344,37.87443161010742,33.841236114501946,30.85125160217285,28.26146125793457,36.40233612060547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,51.15363311767578,45.87016677856445,45.51762771606445,41.14070892333984,42.57434844970703,21.473562240600582,31.285175323486328,30.579837799072266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
