0.0,0.0,25.45428704,26.47595669,28.36317118,30.65042098,32.37835521,36.49669461,42.19544704,33.32102901,18.3068249,13.99968144,14.75108555,32.00958763,0.0,0.0
0.0,0.0,21.75263813,21.77036612,23.65667404,28.96885609,26.40818001,34.31594919,38.65940774,34.38952162,25.03527365,20.81788082,14.247849100000002,31.25701827,0.0,26.93966981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.18379624,26.20535086,20.2767609,23.35665244,12.49757803,15.96746285,24.007419100000003,46.22296325,47.60755415,35.598023,35.18860126,38.8234565,36.99225358,0.0,25.36146753
0.0,32.00863641,25.74985901,21.7907882,27.20299619,24.6358657,40.14040689,39.01413517,39.02065998,38.28559817,37.75635034,41.50734775,37.37586501,26.83794205,0.0,17.11318375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.3784791,32.79140258,34.87426313,44.11442053,38.30165463,43.26471344,25.95166511,30.55856417,36.31996293,50.1462105,40.64059831,35.00097629,30.75596214,0.0,38.65696054
0.0,40.77778692,52.23665082,60.3953037,56.09397289,51.36133054,45.53990745,36.78673311,32.06349765,16.22165912,24.84996054,51.90097552,58.40063437,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.23857185,47.57042044,53.78126313,60.1704707,60.33984808,54.82430969,47.70908869,39.92074986,41.03838011,57.95035723,53.34167998,62.138446900000005,0.0,0.0,0.0
0.0,30.95019793,37.26353806,42.69611391,53.48037251,48.56603794,40.79008162,41.64823799,41.57703591,43.02566867,46.57993128,50.62177538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.22293336,55.33232220000001,42.18903259,37.6043737,33.86936008,30.02176074,16.84874505,30.53949608,28.17837932,38.80185744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,56.04211545,42.60951926,39.3914749,31.50257257,24.65899755,25.16269576,26.43364266,28.0423825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.0641075,38.28540331,0.0,33.28927976,36.72951003,35.19103132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
