0.0,0.0,79.72956627,75.11594546,65.18929372,72.09495316,69.30121013,61.58909636,53.66171279,45.05990094,53.09584944,58.00778725,55.6479177,66.86222337,0.0,0.0
0.0,0.0,80.15050501,72.79397306,60.11314978,62.71260417,65.24826933,63.65128225,51.72223773,45.95110406,54.10959398,60.21859179,52.48886021,60.48804879,0.0,61.08139063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.31709382,63.13106889,69.49732585,78.85304236,68.31620791,56.61214644,47.36436533,25.06007637,16.7595039,35.46304444,32.08925089,36.70959955,40.54029398,0.0,56.44236312
0.0,64.56975419,56.88525404,73.910089,76.41945602,66.81813304,50.7593251,37.25448393,38.97757999,33.05067941,28.6429965,9.462764842,31.00130477,22.86501453,0.0,42.01065648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.62305731,73.08873753,66.47929296,66.2772175,58.641501100000006,65.09025171,56.05117384,58.67622977,64.57733307,70.51664324,53.77899555,39.79900695,42.35417871,0.0,68.25089851
0.0,57.51374844,75.08865788,64.89314682,57.61456192,61.42868481,68.04016456,69.53682614,69.00865713,61.8557877,67.74499061,71.01559513,69.41281509999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.46018101,52.11415465,57.13468326,60.73755662,65.15268514,61.40903016,57.02389345,66.3875213,72.06334819,81.28718558,72.03174906,73.98757890000002,0.0,0.0,0.0
0.0,62.40907748,63.77935878,61.04947915,66.22481322,68.96095146,56.08884438,56.8919806,64.40847757,67.10910205,64.39648063,70.41888377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.04373898,65.87264476,65.38888811,68.60617111,58.82302516,58.27984863,56.34571098,63.64219358,73.63102804,71.24739284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,70.53387861,66.50821976,69.04807336,63.2741718,56.64920178,56.83241777,60.19213671,66.55463062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.63016479,67.67497668,0.0,59.49352594,54.05567026,58.01840692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
