0.0,0.0,89.86006898,90.33572352,90.67012245,90.89907727,92.27538308,93.90117065,95.47816886,95.74526456,93.28054071,93.13741392,97.17298655,98.09380913,0.0,0.0
0.0,0.0,91.01016989,90.12524097,89.0027526,90.38925101,90.8447495,93.72757553,95.16064737,97.17475366,97.49821683,97.72139741,95.71086481,96.0312262,0.0,95.95990489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.45332834,89.54563686,86.68836107,89.50544998,85.09384699,88.40939605,90.74717633,92.76778452,95.354074,96.45778939,95.24994441,95.94577845,92.73765153,0.0,94.88152718
0.0,93.59502644,90.77920478,88.69822059999998,89.81847263,89.22928102,97.3327207,93.90342445,95.2500791,96.4245691,91.7386506,83.13100963,90.91005974,86.47837542,0.0,91.57630341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.68069428,93.1534097,89.0245238,90.24202504,85.64425014,90.44416553,83.2252208,91.07433396,96.55554645,96.29682921,93.53939654,91.56555494,92.86471844,0.0,96.3870286
0.0,92.9935227,92.33596078,87.51657931,87.49362799,88.23621163,92.54064943,95.78668584,98.18722998,96.74550109,96.2379415,96.68565968,96.96375374,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.6170286,88.08814467,90.04755434,94.06036338,97.52036904,96.71079038,96.35098203,97.35887183,96.98921144,95.27707671,95.53268564,97.34075929,0.0,0.0,0.0
0.0,90.46323199,86.70787805,91.50821977,96.75967226,98.19330321,95.85766046,96.44797621,97.25625638,96.98064207,96.11163663,96.10501853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.33560223,87.22800358,91.40594125,97.33666514,97.91606471,97.55812427,96.50839099,96.57308479,96.87154386,97.14036137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.05526376,97.24179909,98.76011755,98.25295183,97.34476069,97.18346578,96.54500607,95.7777467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.33810616,98.67168814,0.0,97.9497528,97.21144356,97.03900549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
