0.0,0.0,57.39906854,48.17977199,54.64986996,63.64221023,75.59320672,80.19103024,91.19958976,90.57841244,87.95382001,74.41909821,83.02941467,91.84821185,0.0,0.0
0.0,0.0,48.46112652,57.25031385,66.49294049,69.39066243,79.34770516,73.74394248,90.52999618,89.26183452,88.39717555,88.65060216,83.42893851,90.39688351,0.0,92.78166599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.854066,92.08796581,93.71839082,87.9480942,78.71923577,80.67788914,87.95506217,82.63336224,78.48533044,87.97907333,88.90071173,79.87357966,90.50453371,0.0,94.7983187
0.0,95.66582439,95.28221413,94.85174449,93.99920891,83.21872817,80.18898823,87.28885773,89.08313723,87.22385131,89.12567857,90.11969603,93.58825484,87.10404069,0.0,90.94719474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.63337555,95.54442123,94.08809727,92.87050124,88.08288536,92.40992281,85.46518548,91.16222483,96.00190082,98.0255335,96.66577954,94.64113825,91.99191353,0.0,95.92992316
0.0,94.66786197,94.46347839,93.98151064,91.40551734,89.18477426,92.14474913,92.81886978,96.47784549,97.92518869,98.50739944,98.44234216,97.60220081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.58672431,85.57919348,89.47161665,92.01415642,90.71115794,90.93540112,96.01742225,98.31921358,98.20384634,96.62838873,96.6064606,97.32887115,0.0,0.0,0.0
0.0,93.1267522,83.77775393,94.8114086,96.96121783,96.00337095,95.20931452,96.17861018,98.01699838,97.98125987,96.98591033,96.92468082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.79468886,98.54105465,98.29166406,98.814512,98.45200546,98.45778187,97.69550599,97.54634761,97.76021237,97.70063482,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.72407041,98.59224622,98.96600563,98.78215729,98.30505532,97.9803783,97.35722988,96.89702855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.97650315,98.71465438,0.0,98.62388461,97.3811162,97.45505068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
