0.0,0.0,80.47377885,78.48097093,88.06143401,90.86120609,94.95071339,94.93751502,95.10901261,94.84976974,92.45306024,75.75021656,71.99484769,81.36065203,0.0,0.0
0.0,0.0,76.98074191,84.882409,95.32730833,94.99944972,94.35345063,95.27778625,94.64676705,94.00066122,93.22904871,82.62961115,76.06095556,81.80084792,0.0,87.00689708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.02039136,87.63111384,88.79373708,94.49106124,92.06795162,91.98672162,92.71026385,87.42458194,83.16756247,90.36282398,88.69526844,83.19445424,77.33434947,0.0,80.58896812
0.0,94.29330822,90.74965009,94.17681186,94.89604571,93.53895723,93.52859817,88.54929018,86.74871156,84.07414836,85.15391348,79.86389659,84.24601405,69.43432257,0.0,72.30215178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.39657688,95.21316509,93.923401,95.34745518,92.60367896,95.0829636,90.64351162,89.03234668,91.056899,95.46620815,92.28036399,89.94805207,91.47708654,0.0,90.35993424
0.0,92.80698854,94.98448668,93.69473151,94.2479928,93.29252084,94.91204224,95.2692581,95.85441639,92.40296579,92.83774498,96.1341313,95.72459069,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.1476903,93.53502059,93.81056824,93.84945923,92.12887744,91.61165493,93.49937228,95.653854,95.72293874,94.34937462,94.64987568,96.52162818,0.0,0.0,0.0
0.0,94.98622626,93.79700582,95.37846465,95.23706881,93.6893683,91.81769269,93.58782699,95.49298002,95.23707127,94.46718068,95.06497655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.86253945,95.94475992,95.10632378,96.21213793,94.91536883,95.30248903,94.0937262,94.63414425,95.41156408,96.04659066,0.0,0.0,0.0,0.0,0.0
0.0,0.0,97.28980117,96.45746571,97.36989528,96.59343114,94.89187535,95.12058777,94.42209279,93.60011607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.79861633,97.36263463,0.0,96.15152243,94.42979183,94.67960371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
