0.0,0.0,71.76691543,71.64130452,81.59461318,82.93521867,78.50651312,76.66287762,77.47675231,75.63522188,68.31733646,54.42893638,59.19551233,71.87155227,0.0,0.0
0.0,0.0,79.55201781,79.94819085,79.34498374,79.98640392,75.95013629,77.21428097,75.69971052,74.21997578,70.06307984,57.95857458,59.37173683,74.24122309999998,0.0,73.02394999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.51226926,90.13042066,79.16601433,79.57198111,68.68518365,63.64353154,64.16172742,52.59491772,45.30509335,63.83055122,65.54368443,63.00030201,57.30824487,0.0,64.02268146
0.0,95.55317143,85.381396,76.61019102,76.49554738,68.33198497,68.63310304,59.65587828,64.09457141,55.31295545,54.6184774,51.27314622,58.95704241,37.54971247,0.0,46.3496978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.56174527,83.96334435,77.72432354,83.06133879,74.17381925,80.01110385,62.23443934,66.74966781,71.37776043,77.70351304,67.71633045,58.94059253,59.55316713,0.0,72.22982877
0.0,89.18685879,84.41018893,82.77446677,85.06805107,80.04356893,81.37184187,79.49361612,77.72395974,53.77641609,67.80104716,82.47139341,81.7888615,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.34218985,79.26027635,84.12308783,88.58674054,85.08164958,76.97657287,76.79018381,82.08308532,81.3434984,76.81551452,82.72781853,86.24562104,0.0,0.0,0.0
0.0,96.10533942,86.87704553,91.74144746,95.93313535,93.83991348,81.39355991,82.45185088,85.63971179,85.08192216,82.90113814,83.36788797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.83489996,99.06805621,98.58626035,98.77461554,97.97031414,97.37069858,93.76041816,93.65813088,85.12021961,84.73816313,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.3529845,99.07239471,99.23372093,99.02917606,97.53838094,94.61166842,93.60727434,92.08415065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.92924877,99.28617695,0.0,98.35849609,95.64018231,94.71995283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
