0.0,0.0,65.00649485,56.05809162,63.84260782,70.90250196,84.38351103,85.75313032,75.66725996,73.43993028,71.51594735,69.06379318,78.3740218,87.13490578,0.0,0.0
0.0,0.0,59.97518876,53.45666019,57.9688324,71.8120411,85.90598297,92.27599708,84.45771962,79.93098627,78.67299522,70.36734274,75.20573687,90.43680397,0.0,91.65076906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.35317909,64.73624866,71.75680745,86.61302431,87.66698264,77.77616694,79.65940838,83.14040792,76.56854402,75.1648561,83.42205600000001,86.18861031,86.32752475,0.0,90.69654021
0.0,86.20953543,83.40280504,89.96676297,91.40587326,89.34234398,71.11310616,82.83459636,88.94862753,84.61566446,81.78438361,71.1339836,84.10800477,76.75795011,0.0,85.07529029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.46648171,90.96567484,88.87098559,91.52206236,87.32059979,85.91441089,80.22422884,84.31527299,92.35545714,93.07457118,88.43460168,85.09900925,87.25123682,0.0,93.40416477
0.0,87.59368415,90.5758616,88.3016936,88.99797142,88.21104434,90.82797777,78.09992936,75.42249931,72.54030725,79.62766590000001,94.12856027,94.38959391,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.23772782,83.92315517,84.75225105,86.57531414,85.93134641,86.4322811,89.54507768,93.02763596,92.49611622,90.07921888,90.98234283,94.91564808,0.0,0.0,0.0
0.0,87.19343014,84.50600727,88.36900185,90.44696411,88.01973704,86.62372169,89.60620291,92.63196078,92.59302077,91.19956039,91.59974797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.08896194,90.61704701,89.09931302,83.70174708,86.24830398,80.23462604,80.16547935,89.84340040000001,68.92021012,79.24035009999999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,89.59036032,90.51635401,76.77300135,75.27005175,83.8425106,86.35069814,89.40212552,88.10467948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,89.39158766,78.69962263,0.0,84.67514944,90.4735026,90.62360949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
