0.0,0.0,36.54981537,34.60387234,32.65733196,32.76114625,34.83879939,35.059551,34.85320074,32.83576208,25.57918734,22.81628859,19.60070414,27.85482228,0.0,0.0
0.0,0.0,39.90495364,33.67208212,30.16047767,30.85457372,32.11900095,36.43766374,31.78728832,28.75389434,26.39959858,26.57941573,17.81628273,20.3465844,0.0,20.47555852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.98050552,34.99650754,28.90491645,33.38576512,26.06893499,25.17524068,23.60373839,19.96549248,24.65161047,25.18463649,18.59797312,17.4203857,19.74386753,0.0,22.35039659
0.0,44.36389395,40.89617314,34.39873521,32.14675786,23.30369935,21.9221577,18.60630569,21.09093936,21.26005692,22.81722733,14.49620647,15.99583506,20.21922256,0.0,18.304602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.23229393,37.95421393,28.7462829,28.64077542,17.84913052,25.74623998,16.65240362,22.19687454,28.1465618,27.90478177,15.65409719,17.80670908,25.09530181,0.0,32.04505664
0.0,29.78059658,38.85680842,27.31837773,21.39856408,18.01279094,24.41195224,25.10149274,30.52093521,28.78156112,29.39440163,31.088799100000003,37.97166704,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.96956888,21.32209293,24.67734002,19.3133648,12.42819081,6.514099732999999,10.96221521,22.88232095,24.91684713,24.05561935,22.24745788,37.59386911,0.0,0.0,0.0
0.0,15.96390879,18.5391946,26.73687373,23.75676776,12.77472006,5.551187064,12.58342694,21.53436066,20.6675779,17.77028885,21.14858186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.13302645,15.93134607,17.93527074,28.70638517,20.65804127,19.03771616,9.058215654,10.20689075,14.16562013,21.32820364,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.55604391,20.84871316,31.56998556,26.54492314,15.29093611,13.95816163,10.0887327,7.347699297999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.99687457,31.00732328,0.0,21.30299858,13.42692224,13.32456735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
