0.0,0.0,72.91741585,74.19759215,71.46631571,68.8088594,70.65439909999999,71.73781086,81.58401719,74.30189792,69.21504796,69.28521832,61.92991562,70.22180924,0.0,0.0
0.0,0.0,72.25162487,73.08357078,70.42454998,74.48726856,69.93171229,61.98501517,79.92090653,78.12341471,74.53313878,69.62146655,57.25770449,67.52350526,0.0,69.69361299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.05815179,84.51090977,90.62953594,94.12544255,93.40927705,93.49128142,93.81944223,85.4419568,75.14059625,80.95177559,68.98805988,71.18188304,71.34613713,0.0,70.30635255
0.0,92.37058086,92.99377579,93.17434619,94.91277526,94.92025114,94.9546957,93.46254997,94.02731137,90.02611390000001,83.96714579,71.68507605,80.72603852,66.35741871,0.0,66.58810905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.86078565,93.72765038,91.76836259,94.83253078,92.36421142,95.65933927,92.29450216,94.42410943,95.78947254,95.48014509,92.77762494,88.1233111,88.09468693,0.0,90.74653533
0.0,92.05296738,92.21224755,89.18012922,93.55056094,93.15022802,95.03472141,95.75390988,96.5541489,95.94546063,92.97383634,96.23761526,96.4192412,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.93696281,90.6046179,91.04776916,93.287218,94.33669431,91.73785333,90.52419328,95.45387529,95.57051123,90.46531104,92.19883517,96.50103447,0.0,0.0,0.0
0.0,94.57480238,92.73636278,94.02352029,96.30317145,95.71561398,87.06928734,93.323997,96.16887792,96.01278293,94.61246487,93.98052026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.397654,94.1064119,94.66663413,96.63121886,92.35170709,92.84343473,94.43271538,94.86849051,95.49899591,96.21363648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.72005299,94.92917983,96.63236265,94.1266671,94.27970643,95.35167541,94.61321342,93.74104316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.81924533,96.29149713,0.0,96.23530043,95.29260889,95.25551486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
