0.0,0.0,82.29811096191406,80.96539306640625,88.46387481689453,89.53753662109375,87.99288177490234,88.14461517333984,87.01142883300781,84.99260711669922,81.46126556396484,82.02766418457031,80.27338409423828,87.23542022705078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,80.76327514648438,87.24925231933594,89.8843002319336,85.32889556884766,83.77503967285156,86.44953918457031,82.15036010742188,80.42716979980469,80.99778747558594,82.97472381591797,79.94861602783203,81.52095031738281,86.82820892333984,0.0
0.0,89.31419372558594,80.36703491210938,83.67988586425781,90.64878845214844,82.25975036621094,82.39008331298828,83.39300537109375,71.00774383544922,62.88361358642578,74.17741394042969,71.12399291992188,73.748779296875,76.62476348876953,83.57014465332031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.96866607666016,83.79338073730469,79.7834243774414,88.48177337646484,78.44232940673828,79.25779724121094,86.47406005859375,83.04608154296875,71.10357666015625,70.66707611083984,46.1142463684082,64.84140014648439,51.09025192260742,88.30956268310547,0.0
0.0,79.64157104492188,78.53434753417969,84.79397583007812,88.81773376464844,80.46712493896484,86.62029266357422,77.52104187011719,82.42549133300781,85.45684814453125,86.01394653320312,77.75363159179688,74.70298767089844,77.547607421875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.4149169921875,64.52606964111328,78.0368881225586,84.2352294921875,78.48770904541016,81.07012176513672,87.23284912109375,90.63877868652344,88.85318756103516,86.7066650390625,79.893798828125,83.16798400878906,0.0,0.0,0.0
0.0,67.41237640380861,52.89263153076172,71.38308715820312,77.08381652832031,71.81542205810547,77.66014099121094,83.29827880859375,90.12754821777344,87.89524841308594,82.71355438232422,84.76776123046875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.52638244628906,66.54698944091797,68.16612243652344,86.56745147705078,85.71355438232422,81.23686218261719,79.43323516845703,90.31159210205078,89.67996215820312,89.31755828857422,86.35824584960938,0.0,0.0,0.0,0.0
0.0,76.25640869140625,61.97322845458984,82.65921020507812,89.84030151367188,86.15664672851562,86.82876586914062,81.29515075683594,85.11836242675781,88.03262329101562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,87.17930603027344,85.86927032470703,66.32029724121094,89.48225402832031,88.73849487304688,75.31441497802734,85.52680969238281,83.365478515625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
