0.0,0.0,93.66112027,94.65861599,94.61797527,94.62492102,94.37030224,94.6645077,94.92839783,91.09950278,90.01550087,92.48871646,91.50128906,93.53652775,0.0,0.0
0.0,0.0,93.1875778,94.10131251,93.79742207,94.04602352,93.85181289,95.15489573,93.90268069,86.31655933,85.97998515,89.51953721,86.11201568,90.17273741,0.0,92.1185338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.4180458,92.99762386,92.80493517,94.4293779,90.94675548,89.87075421,90.83978452,86.48505229,78.74195955,82.63429037,80.72004306,80.64542261,82.03409785,0.0,89.44408816
0.0,94.49367472,93.51944816,93.55089441,94.20905355,91.6276189,87.17444886,90.01963752,91.41320509,83.36090743,77.39423849,64.9723302,76.46302725,72.20860194,0.0,84.57673305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.93886687,91.59800364,89.98292967,91.24811726,85.22693415,89.12793627,80.81452121,85.67474178,86.28023914,86.34725312,79.35579543,75.10022477,78.30041041,0.0,91.52106716
0.0,85.92322087,91.18962809,88.60470822,87.09936718,84.918199,88.07519038,88.50975702,89.91368185,87.52821864,87.73816799,89.70379887,90.75339138,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.67329997,81.23683029,80.73386354,81.17747438,79.36817985,79.56359787,83.39939505,87.60807944,87.61681235,82.17705377,84.72530789,92.30136872,0.0,0.0,0.0
0.0,83.11955687,82.18415666,82.58256947,84.40137529,80.85424578,78.28701292,79.97252309999999,85.42274811,86.03568963,83.98443108,85.36985122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.00280493,78.41869064,80.47068985,86.99141889,84.07223309,83.53212892,68.01720854,82.03721247,82.28951489,86.08349538,0.0,0.0,0.0,0.0,0.0
0.0,0.0,86.74288333,83.66138562,88.52954838,86.86517841,81.35762199,69.71577272,76.95870378,75.39764008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,81.08817466,87.98984085,0.0,84.32455423,73.36769746,78.46230658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
