0.0,0.0,82.13459863,82.70155055,81.82751317,81.66450727,82.35350764,82.81002897,83.39986136,82.58593942,78.77576553,79.26475007,77.7604432,85.36034937,0.0,0.0
0.0,0.0,82.04518244,81.62592199,81.02988540000001,81.86441051,81.21984313,84.28220951,82.33169243,80.32564075,79.35590759,81.4038751,77.11741152,82.27165706,0.0,84.06051589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.73348839,83.41867958,81.87580277,84.95145969,77.36004552,75.82358428,77.76148246,68.08950382,56.35003116,71.60127222,70.35134043,68.00114505,67.19655122,0.0,77.45501103
0.0,88.05229527,87.49715992,86.47224686,86.78975507,81.20525939,80.76829732,76.74723301,79.17865614,71.00564799,66.10697477,56.09661004,74.79861669,64.31107955,0.0,74.77369209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.51765437,92.17426086,86.84995444,87.86046562,79.56020749,85.68352717,73.71979496,81.05343314,85.79129551,88.29375558,83.70969216,80.81584009999999,84.05619243,0.0,90.7317731
0.0,91.3313061,94.36301304,88.21789514,84.59814521,80.94027563,85.01640564,85.96219287,88.08152609999999,86.60497983,90.71831104,92.37742524,94.0932048,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.27680997,83.10456593,80.91731032,78.95251565,75.4904071,74.34936253,80.2209665,89.40956301,93.66486531,94.88992855,93.5231555,94.88964002,0.0,0.0,0.0
0.0,81.01340116,75.14011775,80.55841054,82.83365747,79.41202494,73.69600027,79.30903056,89.01378373,95.68598274,96.2746053,96.25297128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.51908732,86.05177415,80.93132925,85.16492813,80.67017914,83.12154021,83.91552395,90.57064009,90.95971809,95.91512599,0.0,0.0,0.0,0.0,0.0
0.0,0.0,88.62304883,83.78071607,87.01960753,85.0049877,81.85505558,85.41861949999999,86.91638396,87.14801169,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,80.86505771,86.96960443,0.0,85.68879845,84.4294507,86.83910176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
