0.0,0.0,78.73766914,78.04628029999999,87.36695922,87.76309004,88.80934836,89.38219935,89.84757845,82.97065039,75.88406557,75.87212558,72.62321124,64.33455862,0.0,0.0
0.0,0.0,82.76879215,80.38371019,82.60470052,87.333224,86.72188576,85.61556259999999,84.41668093,73.55305796,69.37271134,69.63865207,58.12248492,61.54527596,0.0,60.10015405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.94675538,71.20782635,71.5227842,72.10366886,70.36887466,64.09016142,67.82929375,48.11402522,25.49520167,28.70765681,25.45286415,44.64721921,58.58625281,0.0,51.31197281
0.0,64.26976186,58.94535311,67.38579357,68.31818038,72.37140749,60.03608626,60.4181814,64.13085942,35.65766970000001,14.88636202,2.656005663,24.18804221,40.54174708,0.0,49.98066874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.28942637,76.58475440000001,81.80489709999999,70.45166769,81.46888804,71.67541005,67.50019752,68.17615702,58.24779297,61.59787733,37.40224367,25.50127438,30.29255644,0.0,43.2780521
0.0,78.26112622,65.51761302,75.44453664,75.38148664,72.76482423,72.63632929,83.39305828,69.89105128,58.52424151,54.70972427,47.7212363,42.59418666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.00663269,61.62079033,70.84862340000001,64.15039363,51.36174153,56.50348036,78.40470162,66.16510464,53.92903349,36.42023591,37.56404602,40.39090421,0.0,0.0,0.0
0.0,77.82524959,79.03931485,73.30168928,58.9075836,56.88969737,70.39554238,81.05280962,71.66795318,57.61029048,40.70671599,42.34739431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.50660497,87.10526001,75.61484977,44.85928447,43.54666992,61.52370013,86.94261236,87.96301288,73.14175548,52.8191652,0.0,0.0,0.0,0.0,0.0
0.0,0.0,72.89468327,72.77631917,52.9475588,52.92351833,73.53123494,88.78998465,87.31873417,84.62840144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,84.56694441,65.26174648,0.0,82.64269142,88.95262762,88.85892828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
