0.0,0.0,95.56066972,95.0484242,96.3761021,96.64590555,97.50274125,97.69985476,96.70651258,96.82242448,96.75115567,93.45382916,92.06887161,95.74758709,0.0,0.0
0.0,0.0,73.32348137,94.59765033,96.75337926,97.29491843,97.00652698,97.02713649,96.9046088,96.55540576,95.11176338,86.62306315,89.87960593,92.43595846,0.0,90.13003046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.66539456,96.77020873,97.25483402,96.84632673,94.73278448,94.51703414,93.22302647,88.69586224,86.69512249,81.46184583,77.62405055,87.89631254,85.20350816,0.0,89.91295165
0.0,96.81567487,97.84817044,97.32125025,96.38416682,94.1097203,92.87051978,91.4121286,91.16259605,87.88581052,80.03104569,72.47851997,79.89357137,76.1736844,0.0,84.58799889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.48418693,95.1032205,94.04354058,94.89754484,91.58999922,93.90155866,88.7629783,90.3446692,87.65304343,91.99580675,88.85046478,81.09375443,81.55522269,0.0,91.40666011
0.0,91.08699888,93.42296008,89.76334522,92.40082505,91.56273865,93.44029971,93.2422973,92.93476805,86.50345358,87.28710177,92.1788573,91.04122694,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.83749011,87.52160598,87.31845102,89.64219023,89.61899629,89.40652383,90.39400212,92.43530863,91.05884607,75.43095427,79.91636888,89.59965375,0.0,0.0,0.0
0.0,86.92026416,84.56411759,88.44421243,90.27269396,91.2732144,89.32491471,90.26841054,91.62352356,90.51809252,88.29382816,86.00913315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.93365189,83.79439059,85.35440054,87.06801513,84.11331125,86.54587893,87.96825018,88.61273915,88.49888834,91.31469341,0.0,0.0,0.0,0.0,0.0
0.0,0.0,86.33367606,82.69342551,85.69322438,89.83175896,89.81418829,92.0088913,90.86633471,89.27113961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,83.0764718,88.0833432,0.0,93.90390416,92.18092465,91.85148589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
