0.0,0.0,26.469181060791016,30.473731994628903,31.12722587585449,27.902198791503903,30.86323928833008,30.27081680297852,38.05036926269531,33.099441528320305,25.392566680908203,27.485107421875,24.945281982421875,36.73778533935547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.148283004760746,36.083946228027344,35.042770385742195,30.75029182434082,32.20027542114258,33.197399139404304,34.14643096923828,29.62196159362793,27.2095890045166,30.3552360534668,23.068023681640625,27.120458602905277,27.07112121582031,0.0
0.0,36.278770446777344,26.3497257232666,23.65751838684082,37.46243667602539,24.6916618347168,23.16088485717773,30.15618133544922,25.764991760253903,14.447773933410645,17.436540603637695,13.776363372802734,17.38369369506836,22.896942138671875,27.62551498413086,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.524377822875977,30.28489112854004,39.840728759765625,38.43073272705078,18.19489860534668,26.24741554260254,40.58779525756836,37.36713409423828,33.812538146972656,20.27425765991211,2.9998683929443364,16.315193176269528,12.758463859558104,38.36989212036133,0.0
0.0,33.06356430053711,42.40424346923828,38.24336242675781,44.45970153808594,31.17946815490723,35.77696990966797,26.23275184631348,39.49374771118164,45.74036026000977,45.26493835449219,23.43504905700684,36.20618057250977,31.86082458496093,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.024627685546875,48.18435668945313,32.50885391235352,39.71098327636719,34.02851104736328,33.31949234008789,42.21729278564453,44.25300598144531,41.80792236328125,44.8609619140625,53.69427871704102,52.19880294799805,0.0,0.0,0.0
0.0,36.52587127685547,40.2816162109375,33.337265014648445,41.76991653442383,25.423662185668945,40.33011245727539,48.551795959472656,40.9901237487793,37.36938095092773,32.716442108154304,40.86394882202149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.08810806274414,51.13074111938477,45.02753448486328,45.40756225585938,40.22853088378906,28.69857215881348,31.23536491394043,28.33413505554199,36.142616271972656,38.72298812866211,36.01110076904297,0.0,0.0,0.0,0.0
0.0,44.83634185791016,44.00343322753906,40.87744522094727,43.8076057434082,37.043216705322266,30.604591369628903,23.047122955322266,26.7354793548584,33.220325469970696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,53.7987060546875,42.17107772827149,50.78616714477539,42.73505401611328,39.61397552490234,31.8167724609375,35.92478561401367,34.557621002197266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
