0.0,0.0,86.66035253,87.75514738,88.1926887,86.93933478,88.24168671,89.86075472,91.00142054,92.51448395,90.96637923,91.2667111,90.49382709,93.64926828,0.0,0.0
0.0,0.0,86.32573671,86.01706693,85.51481611,86.82876529999999,86.39717883,90.8831842,90.04104834,90.97236489,91.42147475,92.47135868,90.59318704,92.74752814,0.0,92.97299869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.22662857,85.62501933,82.81581773,86.48457187,78.51940424,78.553647,83.48858634,76.81821444,71.20889961,83.21307102,83.86999134,86.25011352,88.85853138,0.0,92.42367955
0.0,83.84674504,74.55467825,80.20069836,84.49514276,80.8335886,83.62212914,83.86159055,85.84426656,80.97345545,79.69839902,73.61957742,85.53833515,81.40313206,0.0,88.07565175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.77044513,77.53537058,77.3846334,87.45971109,82.42601688,88.64056466,80.39493355,86.61829801,90.3933328,91.15814135,86.67274175,83.61175354,86.40168078,0.0,94.63357746
0.0,71.78801998,78.36178198,78.36874981,83.55247421,85.19038584,89.00846413,90.2259447,92.26794419,91.61583396,92.79420352,93.22576286,93.35694613,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.95499579,72.11680059999999,74.50062511,82.43315165,86.33666911,88.32019032,91.48278319,94.14606896,93.07671993,87.91223192,89.74253009,94.20788238,0.0,0.0,0.0
0.0,75.49468635,75.47052011,80.17497683,87.25873894,90.12686014,88.13497373,90.73893859,93.10594599,93.37438871,91.60796957,91.19675611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.09055448,88.59883342,89.37954454,91.5334014,83.41014154,86.37202158,88.45008890000001,89.99459478,91.85792418,93.46967653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.70936991,92.6053143,94.07615793,92.91514483,90.28507725,90.45850007,89.51300138,88.58356554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.6999977,93.55903841,0.0,92.15912406,90.47233051,90.65480282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
