0.0,0.0,42.78063361,47.22082408,50.8807102,62.59535676,60.93495737,53.74398809,48.51535048,49.24022812,45.72547438,45.16642313,44.56256172,48.6620742,0.0,0.0
0.0,0.0,51.84633266,46.34334385,44.94514867,50.25828663,53.45879802,52.96086182,49.29301013,49.22696452,45.25483811,46.55839246,42.34262843,49.98682582,0.0,57.24538112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.99924823,47.91798313,35.11440087,35.49929033,36.929776200000006,40.34121225,43.20865936,37.37924056,25.22168601,29.0731916,26.80958757,34.20767898,43.19844707,0.0,56.76158093
0.0,60.34940263,50.28487136,38.23900207,37.81353435,38.28969295,46.07014436,44.25933017,53.54418363,44.30131299,37.18108373,18.48247174,40.8318158,24.0973484,0.0,41.01179212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.83567119,50.18052725,51.83724011,56.40642045,53.10450805,61.17784632,51.06911862,62.15696224,69.57523725,70.29044604,53.94583899,43.62506606,48.48161928,0.0,64.00777464
0.0,57.51596182,64.75700242,74.95103940000001,69.27032116,63.88129507,65.39091814,67.68368981,74.19346649,72.92112912,70.62802393,74.01743923,73.95313928,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.10840093,67.08405825,59.57418169,61.88355166,57.51554242,56.56144509,64.02529232,74.66183834,74.73773979999999,60.17429619,62.74096535,76.24640338,0.0,0.0,0.0
0.0,78.00600062,75.13513476,54.19142631,63.28193515,62.27346441,56.26849537,62.64742003,72.28397764,75.29096802,70.5030732,66.8963424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.51571482,61.86186909,54.69632075,56.38548751,50.02123504,57.78892333,56.4369109,51.38950799,42.31985856,66.89924998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,60.77685731,55.93070536,58.48006829,60.27976294,59.72543592,61.31777872,55.84652844,48.68971247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.26122661,58.78155065,0.0,65.30072577,59.96638044,59.31865199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
