0.0,0.0,81.58171228,84.4198475,88.92559697,93.61758397,95.38450131,95.32793705,95.17070038,91.14830286,83.21245259999999,72.89079632,59.35286786,68.19169646,0.0,0.0
0.0,0.0,76.88962516,81.48589899,89.15705890000001,94.92492054,94.97871587,95.83030547,96.08587348,95.44466526,84.32986702,73.43301955,60.71730284,64.63511804,0.0,64.53691327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.18672895,72.52172623,75.55326529999999,84.58350291,86.61525104,92.74009267,93.61581199,91.22497933,86.91762113,78.57354183,59.55485441,52.59096818,61.76065233,0.0,67.67094348
0.0,85.78403283,78.27766854,80.98179985,84.32652703,84.29968233,92.97827494,92.3413028,93.14134327,90.106528,81.5602603,74.84412829,73.45264369,70.98009018,0.0,79.62620462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.48487195,86.35150294,81.54432119,85.92711648,86.43792956,93.96686615,90.34697738,92.62990127,93.9490388,93.06234131,87.81074266,83.76954132,80.79228231,0.0,93.49707479
0.0,83.14743909,86.20254369,81.76034433,85.73476982,91.77151877,94.31175999,95.0984969,95.93525908,95.73140902,95.10548266,94.31182436,93.62816001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.87161514,80.8035505,85.49390452,92.04201147,91.82440273,92.64161715,95.01353456,96.66869524,96.52285782,94.5101276,95.07396901,95.26668989,0.0,0.0,0.0
0.0,83.20800877,87.15773694,88.70331521,93.19901396,92.76149988,93.8156501,95.2660172,96.31423973,96.50743648,96.2092274,96.20862942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.55955236,82.25244546,83.74103717,89.18176691,88.66158223,93.87068187,93.46560113,94.50473107,96.10788755,96.97103172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,87.48311185,86.35014205,91.02609607,92.73536969,94.10939038,95.55558168,95.67765459,95.37131939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.53805499,92.75903441,0.0,96.03452127,96.07285816,96.31287479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
