0.0,0.0,96.60594635,96.57899173,96.40516993,96.22107239,96.08617691,96.15918857,96.33689355,96.53609306,96.80547193,97.27303639,96.46422966,97.60075189,0.0,0.0
0.0,0.0,96.44940925,96.33252791,95.70739128,96.21980791,95.72549206,96.41581803,96.1007532,96.05142891,97.69034057,98.31615434,97.31030727,97.49106989,0.0,97.99379456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.71923714,95.33940942,95.15669858,96.21330258,94.91658658,95.51953956,95.12563429,93.04342352,90.47264529,94.37418788,96.99237808,97.44714378,96.84542281,0.0,98.22714235
0.0,96.64058416,95.68310685,96.14150508,96.67935943,96.23648951,96.40979913,94.72783347,94.72137153,93.22170589,94.00523865,93.41245855,96.58555705,93.37446472,0.0,96.05411165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.03332863,96.46453096,95.77631874,97.07405927,95.78082798,97.21715631,94.35586656,95.89846025,98.17958976,98.71177776,97.78861155,96.54531036,96.38128776,0.0,98.04787586
0.0,94.7625669,95.35685832,95.25693031,96.64559587,96.58167501,97.31880324,97.23812811,98.2171042,98.53768734,98.90397223,98.80257269,98.62597917,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.49240277,94.22314803,94.38305907,95.29943395,96.16845688,96.817476,96.15155422,97.97806921,98.30393834,96.87293958,97.78777501,98.72594748,0.0,0.0,0.0
0.0,95.97381729,95.16615783,96.08065598,96.10307974,96.58909638,96.88873596,97.30955374,98.42795297,98.37678174,98.14002086,98.11921223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.82574403,97.12064412,97.10282793,98.25209348,97.48390205,97.93916258,97.37242565,97.72708464,98.11988733,98.52200564,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.07044767,97.7291837,98.49549328,98.18202194,97.59794699,97.73022756,97.60378284,97.33257169,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.47874592,98.51040081,0.0,98.18399844,97.77184797,97.89107054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
