0.0,0.0,88.53227767,88.08783408,85.11284086,81.97746503,64.37842067,50.829162200000006,37.33735522,26.42818985,25.0548517,24.51346269,16.83997091,11.88231145,0.0,0.0
0.0,0.0,80.13471077,83.83432582,83.79331611,76.56472579,66.01473868,53.93393213,36.53119949,23.97024527,27.25521365,26.27723826,15.49786047,11.26044859,0.0,15.50469864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.1697708,82.06094454,89.55658374,89.11265691,68.32897817,51.30061388,37.30583646,21.5415107,11.23677541,11.52840175,10.59332626,5.682081522000001,18.90549195,0.0,33.77075351
0.0,83.74808376,84.68207340000001,90.88914881,76.41636815,50.22056414,44.38168633,35.73799364,27.61642741,18.88014023,11.82029086,22.01544657,17.44651273,25.48065688,0.0,40.47640005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.10056625,80.59601724,86.03478869,77.41562725,67.95354146,60.39586752,37.9584641,52.96370101,41.58929767,32.36570333,23.91698669,28.91412688,22.15068113,0.0,26.15796747
0.0,79.01180731,83.25489149,90.34694167,88.82221462,72.62289308,64.27700864,61.99667741,56.41325066,51.89326631,21.93450094,20.97818107,32.00437261,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.88991478,86.90012612,85.74947315,86.65776302,67.29446885,48.4104309,53.31653438,57.71242285,51.1604183,42.13941205,30.29368535,30.96101087,0.0,0.0,0.0
0.0,91.37920907,89.28014803,86.8047546,87.99371441,66.12350043,62.01924533,61.69149329,60.12959778,58.77975755,54.84945415,39.92891859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.1131852,85.25169521,81.79797314,56.84014544,50.77970002,52.28360641,67.27312071,71.64259166,48.80857958,44.90711583,0.0,0.0,0.0,0.0,0.0
0.0,0.0,72.35110054,72.76892187,57.38756318,54.29756222,59.4598547,60.36106944,62.32725952,58.03047956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,81.07022074,64.85400406,0.0,61.15662022,64.05429855,60.49427475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
