0.0,0.0,91.98047858,92.19020971,92.18587291,93.28345927,94.7513472,96.97958657,97.29056147,97.18383566,96.59355058,96.58445978,96.19460583,97.99055413,0.0,0.0
0.0,0.0,91.72047898,91.97502603,92.16466431,93.37488889,94.29491105,97.15941731,96.97654003,96.64830438,96.53401131,96.36008073,93.84247038,96.0462556,0.0,94.73686513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.6107584,93.09992231,91.40825568,93.57054916,90.77194359,92.25571387,92.98841008,93.30527227,91.86721123,95.14924491,91.15152693,92.12987734,89.63004369,0.0,92.97084919
0.0,94.64012942,93.6707634,93.68256694,96.70350126,95.68536787,94.07219913,95.73227507,96.22615305,94.51964075,93.5490291,84.98368419,84.44643078,74.05097145,0.0,86.52396497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.78800073,94.82208327,94.10583616,96.73958131,94.87766171,96.90451741,94.8616464,96.35419124,97.53830361,97.77669703,96.31759917,95.18911183,93.50159141,0.0,92.75477404
0.0,91.39084244,93.60337618,87.67883511,95.62589476,95.1037613,96.43317027,96.79304149,97.51196256,96.1434866,97.09119619,97.75376991,97.57167725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.3412247,90.97057613,93.78141292,94.48629338,94.0311922,95.03621619,95.58990839,97.26921892,97.07666353,84.49292084,82.95028713,95.30133675,0.0,0.0,0.0
0.0,91.8547454,91.16220317,96.11867471,96.08502976,95.69695744,95.28881892,95.94683563,97.07288279,97.44213427,92.3345685,91.18070741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.99284018,91.74416828,94.25842414,97.52753738,96.84876804,96.89959155,95.92429308,95.90179016,96.49802742,97.69712153,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.38985943,94.8681361,97.83264271,97.46110569,96.55156444,96.53967296,95.74034943,95.29313147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,95.2096226,97.24952359,0.0,97.28003083,96.29204105,96.31171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
