0.0,0.0,97.97999826,97.92403094,97.754715,97.6901401,97.78837009,97.83521743,97.90191391,74.34602237,89.67864934,98.06465883,96.99556467,98.18008373,0.0,0.0
0.0,0.0,97.76688339,97.66826584,97.5413414,95.76976258,93.6596609,91.67402641,95.31700657,77.52587223,95.42715886,92.55879606,96.23036861,96.88320375,0.0,97.12838425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.29044776,97.44304395,96.80308183,97.68566541,92.88184307,96.17230874,96.55704208,94.86958319,92.5714846,90.05374497,95.30289875,95.74858185,95.44820437,0.0,97.08301278
0.0,98.24892712,97.18999171,97.12558402,97.58203285,96.91833042,96.87251739,96.20385439,96.68673615,93.16886538,80.65483581,73.74373552,93.55215275,91.57721647,0.0,95.1694318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.84791396,98.18370298,97.64757774,97.64537509,96.23665478,97.59298905,95.46486607,96.75450063,97.46780746,97.72319985,95.98208399,94.11967701,94.74594088,0.0,97.75211061
0.0,97.44937844,98.12283485,97.62386505,96.65274283,96.51103546,97.530088,97.6306964,97.86088739,97.56614939,97.87400683,97.95677438,97.93190096,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.11307539,94.08969841,95.26879296,95.92685135,95.99251434,95.97292499,91.05787389,97.16566758,97.36101774,96.18970578,96.30380236,97.97228776,0.0,0.0,0.0
0.0,95.50511775,92.79337632,96.4457868,96.99871789,96.04095035,95.01983198,91.7417937,94.10835433,97.10211797,96.37449098,96.5295876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.20647776,97.84407117,97.3051381,81.8235208,87.98760751,93.50014287,91.48114394,92.982751,90.87563161,97.18014435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.32064634,96.29730332,83.72358381,79.74141345,84.49728114,88.37213038,90.58864187,89.56790907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.08797635,87.51955329,0.0,86.11754245,82.23061833,87.81021699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
