0.0,0.0,97.81736755371094,95.64083099365234,97.80696105957033,95.2956771850586,97.54788208007812,97.74967193603516,98.11315155029295,98.47818756103516,98.80352020263672,98.96003723144533,98.84153747558594,99.05567932128906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.23764038085938,96.31681823730467,97.55277252197266,97.30281829833984,96.97136688232422,97.71752166748048,97.4516143798828,97.33096313476562,98.05143737792967,99.0113754272461,98.6137237548828,98.32048797607422,98.16622924804688,0.0
0.0,98.5155792236328,95.78506469726562,95.9917449951172,97.26570892333984,96.16949462890624,96.5815887451172,97.0888900756836,95.6937255859375,93.96980285644533,96.97362518310548,97.64423370361328,97.08464050292967,96.42154693603516,97.3850555419922,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.21852111816406,96.02685546875,97.6393814086914,97.31983947753906,96.1523208618164,96.92313385009766,98.07421875,97.64842987060548,95.6923828125,95.57826232910156,90.35792541503906,94.1874542236328,89.97766876220703,98.09230041503906,0.0
0.0,97.00433349609376,96.56896209716795,97.53675842285156,98.08000183105467,96.96236419677734,98.06597900390624,96.24514770507812,97.31279754638672,97.92779541015624,98.049072265625,97.39971160888672,96.77191925048828,96.4693374633789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.64679718017578,97.2838897705078,96.46366119384766,97.43170166015624,96.63880157470705,97.07943725585938,98.06024169921876,98.47478485107422,98.402587890625,98.22947692871094,98.47810363769533,99.15390014648438,0.0,0.0,0.0
0.0,96.81028747558594,96.32071685791016,96.27002716064452,96.55197143554688,96.15908813476562,96.19205474853516,97.24271392822266,98.23046875,98.1116714477539,97.26395416259766,97.4538803100586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.92478942871094,98.3218994140625,97.59693145751952,97.79107666015624,97.57112884521484,96.15425872802734,96.6767349243164,98.09870910644533,98.04235076904295,98.22745513916016,97.80447387695312,0.0,0.0,0.0,0.0
0.0,98.4057159423828,97.90721893310548,97.48406982421876,98.26589965820312,97.72391510009766,97.56591796875,97.19112396240234,97.39673614501952,97.78594970703124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.58019256591795,97.5556869506836,98.32997131347656,98.26105499267578,98.17261505126952,97.68842315673828,97.74046325683594,97.0044174194336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
