0.0,0.0,27.67564713,28.17306065,32.1677321,31.76406643,26.77240157,22.11357966,20.72500727,18.54671613,21.58685423,28.81802535,22.9500758,37.91671978,0.0,0.0
0.0,0.0,20.09833304,22.38487271,21.27491069,28.44594025,22.57319286,21.29172666,14.93022211,12.91035453,18.14039188,22.95157992,18.9783381,34.71844122,0.0,40.61376554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.6270195,29.3900574,25.8570288,28.23655639,21.20620062,20.10075066,15.84076298,3.127331804,1.430328346,7.874519912999999,12.32244041,20.01350725,31.76040199,0.0,52.00244546
0.0,32.13956536,30.20325241,23.57900695,25.27164049,22.09234198,20.57054452,11.43530518,5.590388667999999,2.783166192,5.350306912,1.901204195,21.52990091,25.70079569,0.0,37.6523775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.35105628,18.51378221,15.66631652,21.88373884,14.13489724,21.86893254,7.635222305,9.139945994,18.35462475,38.52588781,23.92023216,18.51863121,23.39769233,0.0,50.90206309
0.0,15.77448104,16.58460234,15.40069375,17.80573518,15.18007258,21.90390062,23.36582626,22.18242843,20.35778402,30.319485,48.03303786,52.56620751,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.95165663,19.464444,21.47386165,19.1043553,12.44041728,7.119987051,6.659003254,18.8670409,24.41311838,31.33730988,42.26768375,58.77401767,0.0,0.0,0.0
0.0,21.66360976,32.24251702,26.34926755,25.91556416,21.58049908,8.0172865,9.167406626,18.27185153,22.96013986,25.81486435,36.76145447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.35522033,30.27592239,24.85250182,25.07709765,13.82179729,11.87841452,11.04703117,15.17396879,22.50406411,31.95986571,0.0,0.0,0.0,0.0,0.0
0.0,0.0,34.55103917,27.69153408,31.15425776,20.0853761,9.912141424,11.23559109,12.33567758,15.64980811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.2174838,33.8062634,0.0,17.01322879,11.09280407,12.78401459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
