0.0,0.0,66.87803385,69.82654891,72.73991151,69.44870413,73.13764973,75.37148868,73.51320492,62.1320438,54.1160518,51.82636937,58.24058071,63.79555144,0.0,0.0
0.0,0.0,69.22971304,70.71938741,70.90196994,72.97896407,72.65468285,81.47662147,64.19171653,55.43082038,49.1343918,54.85558029,62.88341602,63.69194431,0.0,64.82635271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.43575987,53.85237264,60.32709277,68.76415476,59.12429031,52.94292076,46.73511459,46.78661291,31.87013114,47.5218704,47.59020938,52.23096323,53.93201039,0.0,54.54448405
0.0,59.55207606,57.34218631,62.05708063,66.45433632,61.17495592,50.39675763,58.08759541,61.43092209,51.61883047,42.90406801,26.62511058,39.61881899,43.78366272,0.0,43.2254679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.06907272,59.61902114,53.37008608,56.85863062,43.91544207,48.97705797,35.56152487,49.91467722,59.14294771,62.20742318,50.58417973,50.46005825,55.58333100000001,0.0,48.47583497
0.0,68.87564702,68.76041874,61.24867647,51.12562387,39.78831737,41.16802811,40.89819721,51.69309336,55.32405948,59.02290309,53.31388275,51.25889144,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.76700339,59.89993237,54.64391634,43.92198162,33.24448178,31.8900687,41.3723662,48.28084198,54.24825528,43.84377511,40.37880369,49.69741346,0.0,0.0,0.0
0.0,69.68165901,51.71800236,55.02716756,46.0028889,45.10009606,43.29076508,35.42803457,43.44875214,56.75836807,57.18653458,46.79027117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.91115516,28.62639318,33.57156317,47.5133398,49.88379836,45.27207783,29.35725034,30.77661638,41.95754356,52.63456105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,36.82820846,32.90475669,45.26945789,45.20553004,35.47160652,28.53451186,26.67834122,30.70466789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.45073735,39.53018667,0.0,32.36221082,23.08750105,25.57918129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
