0.0,0.0,96.62410504,96.71154532,96.83416899,97.46723411,97.43503266,97.20992243,97.04346707,95.42091142,94.18193121,95.35629436,96.17044349,97.9943657,0.0,0.0
0.0,0.0,98.40744666,97.62478597,95.7679901,97.33901685,96.65637362,96.40703552,96.24339261,95.4280946,95.24846116,96.89352138,96.84383509,97.49272892,0.0,97.49795092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.4932638,97.11961288,95.81085123,96.5111987,94.50485723,93.84500976,93.30640535,90.74783712,89.85461316,94.21127524,93.53816243,95.44133136,95.42197622,0.0,96.90882165
0.0,98.19766367,97.30333625,96.25276451,96.38223952,95.71158658,96.07078869,93.98189419,94.51250187,93.17266393,91.95399058,85.7650688,93.93587401,91.29272547,0.0,94.63616062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.53224663,97.40402711,95.92139012,96.40626061,93.81080045,95.81161386,91.39858197,93.58984746,95.40942845,95.98592377,94.32506795,92.8906627,94.22238081,0.0,97.62762433
0.0,96.72081519,97.02401916,95.52801539,95.32624985,94.41933362,95.76734549,95.9465655,96.29452034,95.10818549,96.39113759,97.22560777,97.40797898,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.35824904,96.8406974,96.44810494,95.92404899,95.73673349,95.59624672,96.3060783,97.42730235,97.19185824,95.20808911,96.06389575,97.749518,0.0,0.0,0.0
0.0,97.65223707,96.87970552,97.48900103,97.37088197,96.54908688,96.08725387,96.49089318,96.80969551,96.86226484,96.43152838,96.64253316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.50553936,98.090584,97.60399085,98.27003018,97.64569802,97.53018275,96.50432011,96.60882106,96.8134329,97.38284409,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.55343396,97.99574311,98.46868568,98.11266226,97.26195997,97.14069937,96.5717426,96.00263433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.57819689,98.40428648,0.0,97.8224098,97.15521028,97.10379427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
