0.0,0.0,97.74784194,98.09033313,97.85596357,97.80125647,97.72181298,97.0127223,97.54928909,97.69496179,97.09949963,93.69730675,92.51929593,94.99736446,0.0,0.0
0.0,0.0,97.60238641,98.06848614,97.65146121,97.61759098,97.27745613,96.71925345,97.469404,97.24563235,96.9609295,93.9834558,92.1630085,93.91683896,0.0,93.98627333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.92480004,95.48612035,96.96932549,98.31306441,97.29381889,96.41366475,96.25118588,90.69999074,86.49084606,90.40987484,88.90147823,89.70165379999999,90.477999,0.0,93.74359039
0.0,96.4687504,96.42995587,97.29673238,97.99884593,97.59326979,97.50208148,95.98252171,94.75456919,90.94574847,87.53021108,81.22509013,89.61682798,84.17882664,0.0,90.42006075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.80070445,90.56024212,96.8490569,97.73888137,96.9680641,98.02422044,96.09532334,96.67610856,96.16303722,95.69835975,92.61184065,90.33445606,91.63531577,0.0,95.95318282
0.0,95.69537891,96.55436434,96.47618061,97.08013891,97.25213438,97.96211153,98.06580306,98.12980132,96.39169995,95.86244218,96.5118984,96.61338399,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.15490519,92.70243028,92.54605368,95.52734915,96.81718495,96.78890786,97.41757828,97.2313343,92.49245727,82.15627437,89.28315,97.30397283,0.0,0.0,0.0
0.0,95.36382963,94.77329257,94.11453085,96.2033137,96.49623356,96.27387273,97.03579594,94.86398528,90.5055432,87.94508086,90.34954815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.70792182,98.45102057,98.18600336,90.02592285,90.53268183,90.15431987,92.88295517,89.76029928,91.60159608,92.19420575,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.85768094,98.51275722,82.34698084,81.72061808,96.05888051,94.34793744,92.66966443,91.10588101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.23086385,86.73024709,0.0,89.2389802,95.48395186,95.44578002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
