0.0,0.0,96.05273121,95.96835577,95.25900521,94.18690751,92.15162407,86.9725438,94.10028165,92.80540129,91.0558694,91.33448755,90.25472093,94.37278063,0.0,0.0
0.0,0.0,95.50590367,95.00425019,93.68415511,93.43575755,83.94870531,69.17334553,88.04879917,91.4544927,91.25193956,92.75082729,91.35825684,95.00439008,0.0,95.4474252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.81864034,93.43082834,90.71262881,91.64985342,84.05073993,81.86969951,85.41497509,87.57289268,84.20611582,91.23612017,92.41917417,95.27817004,94.00945185,0.0,95.00893378
0.0,95.68887627,94.58253622,91.38840918,87.76395205,81.76323623,86.01136890000001,91.15046977,93.50512474,92.18502893,91.75647606,90.61382562,95.56699948,92.7288227,0.0,93.82694845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.27145606,95.52800819,93.40674469,92.88191739,91.55367345,95.00939477,94.51780372,96.55620813,94.69070624,94.28715936,97.60409982,96.09098418,96.24286277,0.0,98.10628701
0.0,94.63004714,95.09381877,93.33817695,93.04890396,92.512454,94.48661452,95.65158811,97.24646001,89.51786259999999,93.31259944,98.76786456,98.63161389,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.61071569,92.50418827,91.30712832,92.12626653,91.79903574,90.90671205,89.67289927,91.52134595,95.62869132,95.06335315,97.57871051,98.72515285,0.0,0.0,0.0
0.0,94.20073001,89.97914809,93.00298225,93.86213635,94.3606231,92.34664021,77.19621927,83.32683329,97.41872993,96.33543685,97.56851421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.69584041,88.85977369,85.32673896,86.72734847,86.55524033,80.25967548,62.50985122,70.66193235,76.46707736,95.3937612,0.0,0.0,0.0,0.0,0.0
0.0,0.0,89.71579932,83.96764611,85.93649411,84.07186754,76.39699133,70.62602123,68.26521666,71.07509299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,81.86574471,84.27968424,0.0,79.91675992,74.68251927,74.57755338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
