0.0,0.0,75.71170067,76.4862886,75.35632559,75.05600943,75.87662254,76.36232778,77.17767093,76.14058317,71.24903146,72.09182863,70.04640508,79.47287238,0.0,0.0
0.0,0.0,75.52965423,75.12428694,74.38399774,75.35547463,74.21233709,78.29659991,75.73979198,73.14886609,71.9536417,74.88795072,69.11081533,75.46322412,0.0,77.26800886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.13009671,77.61425385,74.79844890000001,79.28251557,69.26396055,67.2926708,69.67359978,57.63861205,43.97366255,61.84532821,59.97180428,58.97471724,58.26520333,0.0,70.44814166
0.0,83.93190391,82.52935189,80.5030223,81.18610497,74.20003471,73.97531337,68.73658809999999,72.46481268,61.87365338,54.87646585,40.09836627,63.45129927,49.51588155,0.0,63.72323999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.93030338,88.50961749,80.96405846,82.96741872,73.20770461,81.84446643,70.32653472,77.76967214,80.80086718,82.84756165,74.90975563,70.23468766,75.13308909,0.0,85.12430897
0.0,86.49579386,90.39251317,80.88888314,78.47805147,75.53175809999999,81.67870692,83.36361395,84.67319271,80.90376794,85.88723935,87.44170662,89.28034071,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.29974861,79.02370537,75.03350429,72.62612896,69.53775994,68.70301486,74.55429904,84.64430161,87.7081966,85.43835562,84.997192,90.21588111,0.0,0.0,0.0
0.0,75.63521213,67.49587797,74.09899844,77.06256269,73.47000416,67.52174519,74.10880027,84.21364308,89.17249869,87.52776661,87.90657338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.27058282,79.09091149,72.90945943,78.79944427,73.30183471,76.91820669,77.67950721,84.70843294,84.39481166,89.31930232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,83.24468159,76.85966028,81.57977051,78.87452420000001,74.85659768,79.41689002,80.29573664,78.8001699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,73.17954885,81.72155824,0.0,79.94126033,78.34231913,80.62731702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
