0.0,0.0,98.49391023,98.60125706,98.8616047,98.78643116,98.77963113,97.59976693,95.60960515,95.03069459,93.58320052,93.01032703,86.37604168,91.84410199,0.0,0.0
0.0,0.0,98.87435371,98.76659063,98.77332564,98.76734481,98.47568144,96.7110829,95.71565756,94.37831746,92.74876629,90.59912024,89.59541579,91.41935198,0.0,91.73769371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.95935434,98.55071543,98.07437873,98.44827431,97.72370546,97.27599238,97.38844528,95.22486424,88.71611557,90.5719519,88.82786123,91.19103977,87.72937483,0.0,89.08680111
0.0,98.90065717,98.71839977,98.22894394,98.31699316,97.98966034,97.0257997,97.07522761,96.64891882,93.19824167,87.77985748,69.16163427,84.5165652,77.79562997,0.0,80.73502382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.7956746,98.83616464,98.02911229,98.13769722,96.28342148,96.8406023,93.31196337,94.67306844,94.84936678,94.96430391,88.3592901,83.5755121,85.19746772,0.0,89.42173441
0.0,98.35151943,98.78007457,98.0383325,97.17051415,96.67589014,96.48206745,95.05475145,95.25431503,93.720814,93.79617637,93.67275104,93.91681589,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.36615274,96.97782361,97.06685278,97.38040365,97.27972035,93.14148811,91.49646127,94.00880748,93.79264383,90.77009606,89.20534367,93.98053445,0.0,0.0,0.0
0.0,97.90051649,97.21197904,97.21054289,98.16000382,96.37469683,90.77204976,89.61384317,90.06652192,90.48061501,88.97762954,88.92961036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.69833804,97.18045941,97.08517977,98.18753113,97.245117,94.14823852,87.08785921,86.77647453,87.39770947,89.8485537,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.11845917,97.35260265,97.9759662,97.49157612,93.43476847,89.3181019,85.83695353,82.80400202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.76606886,97.66222586,0.0,94.88443457,89.04124908,87.26739453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
