0.0,0.0,80.85909649999999,80.11138988,77.33027033,75.72343783,74.48613359999999,75.26832502,74.89219592,73.19083752,67.64818873,62.86362879,62.31741817,75.59616499,0.0,0.0
0.0,0.0,80.71306752,78.36194585,75.27517573,76.00441541,75.05170193,79.4817916,72.25514457,70.93466122,75.53140515,71.22112645,58.434896900000005,68.92880066,0.0,71.42311788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.3186244,78.03762452,75.316916,79.69207017,69.66611725,66.65263701,57.07206559,38.36895672,36.59073175,60.35426866,55.08262833,39.48630887,39.09894326,0.0,61.36752158
0.0,81.95646848,78.56152609,78.19564527,79.98882642,67.90524729,57.06218611,50.92908439,56.9833952,49.77228871,49.95937775,41.21143637,39.1926279,27.2562435,0.0,48.81261804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.22092942,79.80367125,75.64240797,79.64180327,69.06917935,71.36132507,49.64918261,59.95150764,58.33148382,64.16139845,53.64852794,47.05931297,45.26969436,0.0,72.56132005
0.0,71.41576753,81.78885726,78.00458121,74.70596921,71.19513746,71.3269486,69.22344294,68.90414824,63.06929852,66.53601921,73.32497940000002,77.38209291,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.87018325,70.54539923,69.73043984,70.0161713,66.32786582,47.97942441,46.24680203,58.95258079,59.14349716,53.41723409,61.82252187,81.47514907,0.0,0.0,0.0
0.0,72.88492604,70.52365449,75.86626064,77.66199,62.38618960000001,38.44764923,44.32199283,55.51910111,53.82923574,50.57624149,58.80626134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.25758631,79.53244731,77.81964185,77.86089659,66.9683292,56.12201298,29.59392228,40.86728,49.71363546,58.08316823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,84.37140017,81.04300466,81.95745626,71.57547977,53.06447021,38.08303538,37.59030601,36.67166255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,78.10313409999999,82.129494,0.0,60.75573883,43.68427513,44.59662238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
