0.0,0.0,37.97058296,43.25505867,45.97015991,32.4367548,32.578361699999995,39.34971886,43.72488518,40.81660614,56.81652184,58.11594505,55.59950027,57.36099014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.43096294,35.0554615,31.03575878,32.71929874,46.62123566,42.368579100000005,45.67584686,41.62785015,47.02130089,58.27942467,63.67341843,68.58395119,58.1944088,0.0
0.0,43.29446449,32.51276569,32.92721195,39.95236969,25.11235981,42.81071548,45.68232117,56.44116135,55.047395900000005,58.22750359,68.98799133,71.59769211,69.01884003,75.03801498,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.71816559,45.16786652,42.07978783,31.38673286,31.30723553,42.24806061,45.8358078,45.94263382,59.35826187,69.49482422,47.86376238,64.33648033,50.13506889,56.47841034,0.0
0.0,32.75285797,36.75299053,31.52211208,39.97105103,36.36741314,39.25178185,38.00120506,50.88363152,62.48707085,58.5007515,62.09634666,64.50250129999999,55.31905594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.472949219,18.84129448,25.75843658,32.06799965,27.78831787,27.86295967,35.52231445,50.57009811,53.2306179,46.61337738,44.34610519,56.21133003,0.0,0.0,0.0
0.0,6.959784078999999,21.77468204,21.29510794,30.41368103,28.7844326,18.43405066,27.54203854,41.82769012,48.07647781,51.01457596,46.52515411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.07822113,28.28453941,32.89490833,41.71954842,45.23042259,28.19380455,22.53803959,29.05083771,39.76782646,48.77728767,49.23804245,0.0,0.0,0.0,0.0
0.0,29.11494656,20.78442516,30.69735374,46.02888107,35.80127068,33.91175156,34.40422688,37.63643284,38.3938221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,34.04078732,28.68971825,41.96110992,39.64288826,47.12684135,49.65651474,47.3428463,41.81701298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
