0.0,0.0,73.28213659999999,74.00418906,69.94191642,66.23396901,62.2842017,63.46552523,75.42054745,86.03098914,88.67581669,94.60320673,93.88384331,93.26536126,0.0,0.0
0.0,0.0,70.96707574,70.10621156,66.08623061,64.85837551,57.38298118,55.334278000000005,71.44006236,82.05180827,79.57920344,94.27083832,87.26616340000001,91.96606878,0.0,94.39081741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.63137629,50.21476109,57.60904544,68.01296867,67.69459787,62.40296459,58.46745104,77.75294652,84.26397173,88.09771113,86.05036798,88.31686392,92.27569795,0.0,96.09215343
0.0,54.95213032,53.42310142,62.24005457,70.38426846,69.46658693,58.65549383,50.35987973,72.06429897,89.15031817,84.18562365,72.22505982,86.01446092,84.88774952,0.0,92.61395061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.35213748,54.89925493,54.75401814,64.90464617,56.82636189,62.29304291,49.20651255,67.84823347,90.22547684,92.49045067,87.38221699,85.33473082,88.57272734,0.0,95.2142253
0.0,47.74780821,54.43177667,51.3487794,57.75785052,54.8229043,58.70847897,60.41190371,74.06096828,77.90301711,92.07915446,93.39097714,94.18879909,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.42327217,45.21828204,49.08715647,52.98247222,52.82027399,57.20657314,70.07241809,90.07081841,92.69304925,92.35851735,90.91530527,94.530462,0.0,0.0,0.0
0.0,43.99390178,38.50992449,52.2781451,59.01702341,52.50462426,56.26100593,71.92990023,91.56792054,90.20548347,88.49037143,90.30619423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.90295447,48.99671341,43.49675392,55.91707339,51.23133563,63.22089534,80.92780343,88.04770735,88.80826864,90.51362705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,57.55491069,48.79050843,59.75879859,61.1975639,70.21611782,86.68229831,87.43705902,85.37154051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,43.45608974,60.80273931,0.0,80.87549487,88.03266416,88.72624858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
