0.0,0.0,97.54200427,97.68922892,97.44840123,97.2455329,97.23923946,97.25942179,97.44156533,97.48005695,97.22131688,97.36772057,96.85734724,97.75228707,0.0,0.0
0.0,0.0,98.00939191,97.80475064,97.41264021,97.2155586,96.82946012,97.3707987,97.10110972,96.93157973,97.04720331,97.49534228,96.57984546,97.35409604,0.0,97.26744186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.37638573,97.98584241,97.4582921,97.77211575,95.83512449,95.39557064,95.73537917,93.72318087,91.47009538,95.13966636,95.0955524,96.17464153,96.31454049,0.0,97.49827537
0.0,98.14861632,97.76847875,97.73107638,97.9182561,96.94431988,96.39677837,95.23026018,95.89131386,94.48602915,94.43386066,91.87290956,95.66396916,93.39153962,0.0,95.84145296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.09556179,98.07639422,97.38780413,97.86530296,96.51304922,97.64369788,95.2762897,96.68530028,97.44492859,97.49279231,96.72775625,95.77005371,96.38398726,0.0,98.18304659999998
0.0,97.09595208,97.85633116,97.10651188,97.0813244,96.6571442,97.49715405,97.64045412,97.89749764,97.54066809,97.54978217,98.36280793,98.42980126,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.1793502,94.90612335,95.69154955,95.99932241,95.5869233,95.65088094,96.64938242,97.63609648,97.47169648,96.26297672,97.35575435,98.57035701,0.0,0.0,0.0
0.0,89.47238824,91.53439166,94.23193341,93.90844729,96.05411962,94.97204407,95.95651007,97.23098738,97.06993083,96.60879146,97.38385174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.20335664,83.75203655,86.64047378,92.08476052,93.05298166,96.06431742,94.5586993,96.71634806,96.82809929,97.39174935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.13118966,89.99255739,94.58126782,97.07294808,96.39387289,96.68181012,96.59171725,96.20100744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.27462575,95.71775755,0.0,97.76195107,97.43501391,97.42008164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
