0.0,0.0,89.01767736,88.83120442,87.38771094,78.69502299,69.13882233,68.23663908,72.04110799,78.12362771,69.61179515,69.64282991,81.50703657,93.03568892,0.0,0.0
0.0,0.0,93.90927459,91.52045461,88.70262123,87.52739693,79.12631688,75.98899097,83.65185825,86.96612420000001,79.86855993,85.66768987,92.06416396,90.54985057,0.0,90.23953932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.56662561,94.54421094,94.09830353,93.25676286,91.36940133,91.45436446,93.6359696,93.54198051,90.73505779,94.19682291,93.26980785,86.47914807,84.46254045,0.0,88.71560913
0.0,93.19957671,94.75362792,95.95778316,96.39793089,94.95009714,93.09136039,95.39068061,96.3856845,94.7515282,93.57974566,84.00680635,85.80793394,73.35956834,0.0,81.81675141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.71372288,96.20414669,95.72033022,96.97744479,94.97612875,96.48228067,92.59608657,95.6096988,97.40580493,97.56508278,95.73763585,89.67674637,85.19759947,0.0,91.61881016
0.0,91.07224364,95.93349238,95.99327701,96.48047305,95.59318563,96.45274917,96.42640627,97.31719228,96.30701727,97.13527677,97.21393668,95.71785927,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.25084269,90.50096004,94.71190736,95.88900659,94.75779217,94.57333646,95.99155778,97.42318877,97.14653683,93.82863588,94.88519427,95.42454008,0.0,0.0,0.0
0.0,90.60868199,88.05094552,95.91816611,97.14621528,95.36148321,94.69393791,96.68461701,97.58891491,97.15399016,96.25845015,96.44502978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.76675511,89.86246329,87.97297514,92.64079449,97.07387323,97.2512868,96.36262517,96.52733009,96.62242731,97.14579026,0.0,0.0,0.0,0.0,0.0
0.0,0.0,92.30576384,89.87027626,93.62239446,97.56609891,96.87259972,96.98235228,96.31379138,95.3861819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,88.43410858,94.0992798,0.0,97.36207331,96.7660418,96.65609527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
