0.0,0.0,39.00584841,40.72109336,52.41911604,70.18799977,73.38800729,72.94311927,79.76564864,91.04307677,94.71594813,95.57475,98.33800387,98.96314108,0.0,0.0
0.0,0.0,38.03256322,44.98231425,53.11192141,67.66842654,72.77658308,66.61286873,85.1222753,92.59527501,97.4334598,98.20254436,98.282097,98.75804818,0.0,98.79860767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.97299039,52.6632613,58.07896278,58.26636978,84.63688128,84.28057052,82.335689,86.22029788,89.39996185,96.30945274,96.99689614,97.7292619,97.92784077,0.0,98.63202139
0.0,47.51397047,58.40600541,56.54777898,52.19228547,63.26657383,70.82232259,84.10086209999999,91.41221717,92.02478608,95.59995511,94.38212261,97.49258848,96.188669,0.0,97.69730544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.12232033,65.18242943,73.06340248,59.64424839,67.79412672,60.44709629,86.01980424,89.30984719,91.95727593,93.61906981,96.19225192,97.10325513,97.9178721,0.0,99.01664916
0.0,72.23523375,69.45591658,77.89461732,68.45757572,70.07523038,67.26703944,73.5619339,81.16745631,93.17432466,79.55976555,97.30424679,97.97455456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.99388165,74.92637525,50.69162874,71.76425068,86.95525256,86.67911265,80.77488948,79.7550772,91.36677445,93.62372487,95.45050306,96.06186435,0.0,0.0,0.0
0.0,81.44616108,81.18538968,73.85140017,86.14481888,89.45307906,89.81416858,82.97047852,73.43660393,90.44418737,94.01638708,95.24856095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.62304078,82.56021906,91.69295262,93.08731938,93.30937871,91.89655049,83.90013589,75.39851726,83.38112411,91.456283,0.0,0.0,0.0,0.0,0.0
0.0,0.0,75.05813942,90.49066057,84.97374855,93.65695015,94.03047952,93.3753077,92.57774261,92.6978203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,92.42701594,82.11664814,0.0,94.52741041,95.34850081,94.76659487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
