0.0,0.0,40.59811955,38.06384603,44.82644056,59.32666023,55.55664094,52.01510167,43.08822549,45.15015636,51.47362546,54.49929041,42.77806944,43.16679444,0.0,0.0
0.0,0.0,50.5043485,43.16558596,50.12383604,54.2131364,59.90794054,60.92491497,47.24579619,43.00828355,35.68315762,27.93793497,33.91801089,43.29754757,0.0,60.32378015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.05200637,48.18162525,41.32034533,42.28985429,58.74565509,66.54961460000001,66.06576179,54.01695898,45.31967924,36.28021766,43.06380311,62.30139704,63.35350831,0.0,67.63168501
0.0,57.74410799,66.99635684,49.98478786,46.56688295,62.08877388,70.36650879,65.59918592,59.90798066,54.86047764,43.4194735,50.31156422,58.0039483,71.1981132,0.0,78.18531043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.44927762,54.0174733,62.97276776,54.70305701,70.08551256,62.02164554,79.02079188,73.40913894,58.27697358,50.35825253,52.08966541,52.23046571,45.06859711,0.0,46.36864795
0.0,54.26187087,58.818993000000006,67.55185842,61.24254102,62.06990014,56.12882888,56.93090477,50.09556178,46.4418371,40.89680247,44.58045315,41.02404083,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.99959128,46.96567297,50.03431665,51.82663432,50.85615436,39.92393533,29.19705571,37.9366051,49.88876242,56.871331700000006,67.09613855,51.77747053,0.0,0.0,0.0
0.0,37.60923398,31.66364289,38.51191859,46.08749113,55.65527912,48.48800521,35.12099245,38.39625373,57.73239063,71.77650955,69.62138646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.07596824,45.86965727,53.88903684,45.57610568,42.35533836,42.18478753,49.44722254,53.19546864,63.28242467,65.60504256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.86120739,49.12460093,43.0305148,43.90867708,52.28239349,58.08133352,65.09919836,74.08596994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,53.77236498,46.23418125,0.0,56.72040929,69.47796607,69.91436443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
