0.0,0.0,33.64686004,36.29699015,44.20701881,47.27345319,38.15775989,27.8577243,25.48032428,28.49249948,28.49870997,28.22130911,25.45613997,36.53316971,0.0,0.0
0.0,0.0,24.22270493,26.87395117,28.08180098,37.71132876,32.49769425,25.71470637,21.75665493,22.79637883,23.75261424,26.02353029,26.33460642,34.97172254,0.0,38.58129322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.32860317,33.161911,25.48437868,25.44132946,30.28567534,30.21500773,20.42840746,8.372386817999999,14.62521156,19.79121461,25.93867918,25.55933152,29.58738512,0.0,44.92649456
0.0,31.02644778,33.4810229,27.37303865,26.82157068,25.89713317,24.00840457,19.03995862,11.24368461,8.583436374,16.46777389,21.57544318,20.47489723,19.98363722,0.0,27.770217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.60615613,22.1459604,20.19026043,23.35361561,19.5525314,24.4829417,17.78034345,12.52408777,16.87988247,36.40814889,23.38848047,18.8805503,21.00313647,0.0,42.82279592
0.0,17.54571639,18.61254321,16.26104887,19.20387972,19.05662663,24.99755266,27.04960884,23.20109439,20.52661643,28.39476398,43.66579078,46.55033574,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.789381096,18.23319197,19.33261362,16.74198029,12.98032651,10.31722137,10.04051104,18.20982,21.93425295,25.77012702,35.54491174,52.82447314,0.0,0.0,0.0
0.0,18.8661746,28.19549624,21.78162726,20.57842441,19.54573066,11.20333727,9.042816791,15.73410934,19.47979609,20.63673102,29.886149300000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.98527095,23.59558237,18.66138878,20.46792613,10.43476621,9.035166449,8.22037726,11.54927445,16.93705286,25.6253865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.65346123,21.78722734,26.22427772,16.1504234,7.293077766000001,8.322700872,8.731261105,10.51260107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.66967966,28.4734379,0.0,13.34954093,8.184196049,9.446434061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
