0.0,0.0,97.52420138,96.94051771,96.19278181,94.11197089,91.73628882,89.49121754,88.86827014,90.21070397,90.13097381,90.60931295,95.12587884,98.90848675,0.0,0.0
0.0,0.0,98.0964223,97.84024833,97.22686053,95.54934578,92.44468259,91.69454105,90.19701193,94.17510632,96.91331275,97.97156535,98.81032673,99.13092884,0.0,99.05763046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.38973002,99.00413846,98.83963046,98.81190875,98.01225674,98.53571412,98.76574813,98.63797645,98.38600881,99.04515445,98.96116965,99.07189984,98.98501253,0.0,99.27402103
0.0,99.63191569,99.35843516,99.23231477,99.45702553,99.4478855,99.44884779,99.28106797,99.3666681,99.07336015,98.85774148,97.98453374,98.9792307,98.32670767,0.0,98.85429948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.59702155,99.69929885,99.65596176,99.71245464,99.51556309,99.65480204,99.29579948,99.50718675,99.63634264,99.66721951,99.39900436,99.07440206,99.26595878,0.0,99.52557276
0.0,99.46674494,99.68584887,99.63753616,99.62770839,99.5693031,99.66799484,99.6789437,99.7192116,99.68326994,99.61052014,99.58815052,99.69694345,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.24201046,99.27656253,99.44712978,99.50291688,99.4478071,99.44320305,99.55218223,99.69794215,99.68990852,99.45345188,99.45683173,99.74920426,0.0,0.0,0.0
0.0,99.27761791,99.17543818,99.44839877,99.5914725,99.50735094,99.41296408,99.53302485,99.65478246,99.59219261,99.45461815,99.46909757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.51095441,99.39049107,99.26453368,99.48929674,99.30721125,99.12452298,98.71841824,99.1504802,99.3055468,99.51307091,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.54070359,99.37493185,99.52964195,99.43525406,99.21284133,99.22685283,99.11627105,98.98890225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.24711971,99.51557425,0.0,99.38314212,99.23117355,99.23139841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
