0.0,0.0,73.46929696,81.27845972,91.1888051,91.35780849,91.17413134,91.14735212,91.55001731,86.52633825,82.57253585,67.84522997,75.15114924,84.01603248,0.0,0.0
0.0,0.0,88.59917974,91.28835094,90.51405998,90.78954729,89.96357323,91.62255237,90.60402676,88.41119903,87.67822786,71.86064402,79.43829244,90.3866371,0.0,90.04812557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.96896721,92.222508,89.58218813,91.6580766,86.89478644,85.63030139,86.70040926,79.90267935,71.96400211,82.53356155,81.27304818,83.17529221,83.22062834,0.0,86.28428451
0.0,95.85131548,93.2770468,91.24808119,91.64719596,88.69059458,88.21528085,85.10875487,86.5996711,80.74805182,76.74129988,62.75379472,79.48859414,69.98344133,0.0,75.39462332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.00377243,93.22213216,89.49872394,91.41219279,86.25513205,90.57887538,81.84746726,86.52119955,89.32970935,89.88938890000001,83.18809233,78.77394793,82.13635119,0.0,87.62642996
0.0,93.63840471,93.07700386,88.73305157,88.77543154,87.18598104,90.19340165,90.55829839,91.36745696,68.87301108,82.36532725,91.07538407,91.70868387,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.24486914,86.99906402,85.80801416,86.33264689,84.72682286,84.3718955,87.17996681,90.87748197,90.26211754,85.70658169,86.79705552,91.21079117,0.0,0.0,0.0
0.0,90.29023208,85.18379908,88.56012947,90.23765984,87.14069518,84.80491061,87.48052696,90.59180352,90.04650336,87.73794303,88.0520728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.28631126,90.89364587,89.12810894,92.35498576,90.11183541,90.06891035,86.72501509,87.55708777,89.05465336,90.58496468,0.0,0.0,0.0,0.0,0.0
0.0,0.0,93.30571202,90.93883488,93.26069626,92.08503628,89.06608688,89.01504292,87.19514088,85.09394313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,89.40279371,93.05893047,0.0,91.23142944,89.01549699,88.79550321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
