0.0,0.0,69.09473142,72.92885494,79.42345055,76.46926736,82.11979058,88.36447002,90.54960944,75.08810086,70.81316681,79.79781266,72.58131173,66.84398228,0.0,0.0
0.0,0.0,76.12233018,75.64775641,76.78146684,78.32310007,81.02034662,86.48585314,88.27888235,70.42386549,65.05587933,74.11082739,69.84313108,79.43935136,0.0,83.63714111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.42922844,68.08919317,68.53588557,74.66027282,70.13883889,77.67062585,90.08953181,85.20226789,78.00877863,65.86914384,76.79927915,92.64563432,95.32018815,0.0,94.95968326
0.0,62.97301331,59.82171542,63.62980791,70.04776637,80.50298159,94.32334159,92.83303727,92.83204179,80.84659231,65.34106707,84.502096,85.5952099,91.64856809,0.0,94.82141356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.33399320000001,74.37792365,85.02585762,83.51224935,95.40814882,96.28355701,90.80781702,88.54504186,57.51985403,69.47421108,79.90644026,94.79923929,95.35535116,0.0,89.1240778
0.0,71.90295416,69.95450349,89.12959356,92.63655296,96.02892326,96.24442154,94.26296799,80.44115817,51.39298106,53.83563102,71.27458757,79.30412179,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.29686336,66.36289151,80.87069151,87.47113486,92.92588482,90.11251812,89.58282104,90.66283141,72.99504991,71.02965107,80.95902991,75.76341666,0.0,0.0,0.0
0.0,69.6760743,68.04906059,74.1088064,73.31630729,95.19427396,93.34997649,93.72271664,95.36247283,79.95520072,70.42789761,76.9796942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.93821165,88.89274736,68.6393834,45.91538028,64.47611042,85.38230667,89.36705554,93.46082256,83.53366812,69.28847567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,72.0016931,65.82515564,51.67975058,61.22354053,85.61295820000001,89.99415836,89.43586033,88.61850988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,69.63644142,58.70957320000001,0.0,83.67548233,89.97423021,90.38243577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
