0.0,0.0,89.75166484,86.06272465,76.88086748,76.31029961,76.43356769,76.45734858,78.68187417,78.34070371,75.83494395,77.15290677,78.30885313,88.49915481,0.0,0.0
0.0,0.0,80.18840441,82.80734456,75.59219464,76.02856407,74.70216105,77.94337062,77.07531908,75.92286101,77.47399891,80.51198636,81.60054484,88.10538619,0.0,92.28400062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.80651365,89.10947385,83.66682529,81.37076803,69.38096219,71.86810124,76.20338512,63.16228891,53.00268929,68.19056989,64.35823912,66.77142566,84.15680752,0.0,89.90236139
0.0,89.69804984,90.05580901,87.81344215,85.80545931,76.02737232,78.4722075,73.87384195,73.96596114,65.0032621,61.98912014,63.36379188,81.54353891,75.73715685,0.0,84.65683768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.59976826,87.11071558,86.83371958,84.94276092,76.92549585,79.38317501,66.59340645,72.91802421,60.78273113,80.66775598,80.60996445,79.71429073,84.23466361,0.0,93.01083489
0.0,79.728284,88.65009918,83.98146492,82.00504054,80.03334487,73.94167841,68.16902799,58.2662803,38.63979657,47.39578502,74.38687125,85.77786713,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.07708891,82.03843515,79.28951316,79.526306,71.07611882,62.16878865,55.43673958,47.99369712,48.07915931,77.43014832,74.73522991,80.06715867,0.0,0.0,0.0
0.0,85.36845378,79.65460319,77.536752,69.54774882,67.28449965,50.18875354,43.30521411,41.8566563,41.96322816,51.92626241,66.19318489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.12004164,87.04436496,80.72306638,69.3604727,56.5051739,54.7164152,51.44098295,47.90283284,40.94516384,46.81117933,0.0,0.0,0.0,0.0,0.0
0.0,0.0,91.37160264,87.96589563,77.50096093,65.54608747,60.20890072,59.31697248,56.62296842,53.03113066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,86.66094765,83.4190062,0.0,69.1089432,70.06199175,65.15967538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
